timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:53:25,apply-time,rs-000057-5q74k,af644a65-d41e-489c-8534-1697b03f067f,1,10.183703
2026/02/03/11:53:25,running-time,rs-000057-5q74k,af644a65-d41e-489c-8534-1697b03f067f,1,10.183703
2026/02/03/11:53:26,apply-time,rs-000057-cw7w4,30737f0a-d8bc-434c-b4c0-b21a352e4537,1,10.183703
2026/02/03/11:53:26,running-time,rs-000057-cw7w4,30737f0a-d8bc-434c-b4c0-b21a352e4537,1,10.183703
2026/02/03/11:55:57,apply-time,rs-000059-mhm7t,cb838da6-3748-4f8b-a69d-b241de4c01e6,1,161.183703
2026/02/03/11:55:57,running-time,rs-000059-mhm7t,cb838da6-3748-4f8b-a69d-b241de4c01e6,1,161.183703
2026/02/03/11:55:57,apply-time,rs-000060-zwvs8,02910946-229a-4c17-b346-01d46b815275,1,161.183703
2026/02/03/11:55:57,running-time,rs-000060-zwvs8,02910946-229a-4c17-b346-01d46b815275,1,161.183703
2026/02/03/11:55:57,apply-time,rs-000061-r2mbj,b0c32c8c-ebbd-489d-8844-e9485b68a3bf,1,161.183703
2026/02/03/11:55:57,running-time,rs-000061-r2mbj,b0c32c8c-ebbd-489d-8844-e9485b68a3bf,1,161.183703
2026/02/03/11:55:57,apply-time,rs-000061-zg9xz,102038e8-3bb4-433b-b960-570f6a5762ea,1,161.183703
2026/02/03/11:55:57,running-time,rs-000061-zg9xz,102038e8-3bb4-433b-b960-570f6a5762ea,1,161.183703
2026/02/03/11:55:57,apply-time,rs-000062-7zgxk,e3574ef0-a2de-41b0-b00a-956ea0198160,1,161.183703
2026/02/03/11:55:57,running-time,rs-000062-7zgxk,e3574ef0-a2de-41b0-b00a-956ea0198160,1,161.183703
2026/02/03/11:55:57,apply-time,rs-000062-zzlbw,11942626-d3b4-44d2-b2d2-6fa809a9dde0,1,161.183703
2026/02/03/11:55:57,running-time,rs-000062-zzlbw,11942626-d3b4-44d2-b2d2-6fa809a9dde0,1,161.183703
2026/02/03/11:55:58,apply-time,rs-000063-7rtl5,2e49e2d0-5eee-4522-a881-7635b59d4434,1,162.183703
2026/02/03/11:55:58,apply-time,rs-000064-bm78f,4246ab95-9fed-48eb-b8da-0778073f1aad,1,162.183703
2026/02/03/11:55:58,apply-time,rs-000065-d8jbd,b11c2014-28a5-417b-9b85-f732f75fa48a,1,162.183703
2026/02/03/11:55:58,apply-time,rs-000065-gfwdc,942f652f-3852-4eab-a568-abf2a39f7dd8,1,162.183703
2026/02/03/11:55:58,apply-time,rs-000065-lc9cq,85dcab9a-98e6-4249-b88d-313c7bbfd34c,1,162.183703
2026/02/03/11:56:04,apply-time,rs-000066-qg4k8,73806cc8-35e6-4f4b-b9a8-98bc3a095e78,1,169.183703
2026/02/03/11:56:04,apply-time,rs-000066-rl7qs,c91c8711-da66-4890-837d-a5d2143936c9,1,169.183703
2026/02/03/11:56:06,apply-time,rs-000067-7j2pc,8807562f-8048-45f4-a6ee-0ca39784ed13,1,170.183703
2026/02/03/11:56:06,apply-time,rs-000067-m49gl,0705a9e9-cef7-4d75-ab88-410d6624266d,1,170.183703
2026/02/03/11:56:06,apply-time,rs-000067-x9h8h,a51764f8-632a-413f-9568-c63e0c82fc12,1,170.183703
2026/02/03/11:56:19,running-time,rs-000063-7rtl5,2e49e2d0-5eee-4522-a881-7635b59d4434,1,183.183703
2026/02/03/11:56:19,running-time,rs-000064-bm78f,4246ab95-9fed-48eb-b8da-0778073f1aad,1,183.183703
2026/02/03/12:04:18,apply-time,rs-000068-w67js,4439dda1-13f3-4aac-8745-94f22a13f943,1,662.183703
2026/02/03/12:04:18,running-time,rs-000068-w67js,4439dda1-13f3-4aac-8745-94f22a13f943,1,662.183703
2026/02/03/12:11:10,apply-time,rs-000069-m9f5z,0c6029a2-0088-402d-a890-69d5a404c448,1,1074.183703
2026/02/03/12:11:10,running-time,rs-000069-m9f5z,0c6029a2-0088-402d-a890-69d5a404c448,1,1074.183703
2026/02/03/12:11:10,apply-time,rs-000069-wgv9v,4932eeca-9408-4abc-9923-30cd78dfa554,1,1074.183703
2026/02/03/12:11:10,running-time,rs-000069-wgv9v,4932eeca-9408-4abc-9923-30cd78dfa554,1,1074.183703
2026/02/03/12:11:10,apply-time,rs-000070-jh8px,80c2c625-a920-437f-b519-75729bf33b08,1,1074.183703
2026/02/03/12:11:10,running-time,rs-000070-jh8px,80c2c625-a920-437f-b519-75729bf33b08,1,1074.183703
2026/02/03/12:11:29,apply-time,rs-000071-9qwrq,9baca4c0-899e-463d-9dc8-7bede690df35,1,1093.183703
2026/02/03/12:11:29,running-time,rs-000071-9qwrq,9baca4c0-899e-463d-9dc8-7bede690df35,1,1093.183703
2026/02/03/12:11:29,apply-time,rs-000071-r6bxq,4a6e3060-cd91-4c55-9f05-00d29f8db4ca,1,1093.183703
2026/02/03/12:11:29,running-time,rs-000071-r6bxq,4a6e3060-cd91-4c55-9f05-00d29f8db4ca,1,1093.183703
2026/02/03/12:11:29,apply-time,rs-000071-tgjg4,2f15ea85-6060-4539-91d0-8c6ac29dcf0f,1,1093.183703
2026/02/03/12:11:29,running-time,rs-000071-tgjg4,2f15ea85-6060-4539-91d0-8c6ac29dcf0f,1,1093.183703
2026/02/03/12:19:36,apply-time,rs-000072-cj9bh,1819ccce-1da1-4770-be95-77debc3127a7,1,1580.183703
2026/02/03/12:19:36,running-time,rs-000072-cj9bh,1819ccce-1da1-4770-be95-77debc3127a7,1,1580.183703
2026/02/03/12:19:39,apply-time,rs-000073-qsv76,69136d7d-7753-4033-a322-97188db00287,1,1584.183703
2026/02/03/12:19:39,running-time,rs-000073-qsv76,69136d7d-7753-4033-a322-97188db00287,1,1584.183703
2026/02/03/12:19:39,apply-time,rs-000074-8q7sh,2d385289-9b2d-4d19-aa42-3c3f2102b301,1,1584.183703
2026/02/03/12:19:39,running-time,rs-000074-8q7sh,2d385289-9b2d-4d19-aa42-3c3f2102b301,1,1584.183703
2026/02/03/12:19:39,apply-time,rs-000075-6p78k,f8412adc-b7d9-4d0e-a75d-5dc7dc4953f5,1,1584.183703
2026/02/03/12:19:39,running-time,rs-000075-6p78k,f8412adc-b7d9-4d0e-a75d-5dc7dc4953f5,1,1584.183703
2026/02/03/12:19:39,apply-time,rs-000075-tmkkh,d4b536f3-341b-42fd-9611-23700108a3e2,1,1584.183703
2026/02/03/12:19:39,running-time,rs-000075-tmkkh,d4b536f3-341b-42fd-9611-23700108a3e2,1,1584.183703
2026/02/03/12:19:39,apply-time,rs-000076-jrqrk,27fbf253-e73f-400b-ac5a-bc9c9c4e084e,1,1584.183703
2026/02/03/12:19:39,running-time,rs-000076-jrqrk,27fbf253-e73f-400b-ac5a-bc9c9c4e084e,1,1584.183703
2026/02/03/12:19:47,apply-time,rs-000077-6lgtq,5c30272d-7da8-4859-9d2e-a2f18946e695,1,1591.183703
2026/02/03/12:19:47,running-time,rs-000077-6lgtq,5c30272d-7da8-4859-9d2e-a2f18946e695,1,1591.183703
2026/02/03/12:19:47,apply-time,rs-000077-877bg,be193552-f526-4640-8f73-54b2924935a5,1,1591.183703
2026/02/03/12:19:47,running-time,rs-000077-877bg,be193552-f526-4640-8f73-54b2924935a5,1,1591.183703
2026/02/03/12:19:47,apply-time,rs-000078-49zh7,a7371120-f79f-4623-80bc-2c4712254217,1,1591.183703
2026/02/03/12:19:47,running-time,rs-000078-49zh7,a7371120-f79f-4623-80bc-2c4712254217,1,1591.183703
2026/02/03/12:19:47,apply-time,rs-000078-gns69,d1d99053-66b6-4877-9555-ee911e0312eb,1,1591.183703
2026/02/03/12:19:47,running-time,rs-000078-gns69,d1d99053-66b6-4877-9555-ee911e0312eb,1,1591.183703
