timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:56:06,172.067369,0.833000,0.890033,0.851688,0.961705,110,5,9
2026/02/03/11:56:08,173.589454,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:09,174.998584,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:11,176.281950,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:12,177.498272,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:13,178.784928,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:15,180.299233,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:16,181.299317,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:17,182.299399,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:18,183.299492,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/02/03/11:56:19,184.299625,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:20,185.299719,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:21,186.299834,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:22,187.299991,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:23,188.300087,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:24,189.300161,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:25,190.300290,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:26,191.300426,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:27,192.300563,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:28,193.300641,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:29,194.300734,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:30,195.300843,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:31,196.300924,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:32,197.301014,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:33,198.301103,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:34,199.301243,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:35,200.301377,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:36,201.301510,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:37,202.301677,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:38,203.301783,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:39,204.301864,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:40,205.302006,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:41,206.302073,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:42,207.302149,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:43,208.302229,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:44,209.302367,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:45,210.302494,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:46,211.302655,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:47,212.302731,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:48,213.302875,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:49,214.302951,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:50,215.303118,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:51,216.303195,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:52,217.303321,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:53,218.303402,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:54,219.303542,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:55,220.303690,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:56,221.303837,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:57,222.303960,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:58,223.304096,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:56:59,224.304188,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:00,225.304269,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:01,226.304413,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:02,227.304524,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:03,228.304650,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:04,229.304730,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:05,230.304805,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:06,231.304939,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:07,232.305032,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:08,233.305170,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:09,234.305259,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:10,235.305399,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:11,236.305477,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:12,237.305587,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:13,238.305796,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:14,239.305909,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:15,240.306020,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:16,241.306093,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:17,242.306211,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:18,243.306242,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:19,244.306375,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:20,245.306468,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:21,246.306558,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:22,247.306677,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:23,248.306750,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:24,249.306894,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:25,250.306987,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:26,251.307065,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:27,252.307214,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:28,253.307305,0.841750,0.923650,0.841750,0.923650,112,0,11
2026/02/03/11:57:29,254.307467,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:30,255.307550,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:31,256.307637,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:32,257.307718,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:33,258.307826,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:34,259.307894,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:35,260.308005,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:36,261.308141,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:37,262.308298,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:38,263.308422,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:39,264.308510,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:40,265.308586,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:41,266.308660,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:42,267.308801,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:43,268.308906,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:44,269.309056,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:45,270.309166,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:46,271.309319,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:47,272.309399,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:48,273.309506,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:49,274.309613,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:50,275.309769,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:51,276.309870,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:52,277.309947,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:53,278.310097,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:54,279.310236,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:55,280.310253,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:56,281.310409,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:57,282.310538,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:58,283.310645,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:57:59,284.310721,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:00,285.310879,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:01,286.310957,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:02,287.311090,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:03,288.311169,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:04,289.311233,0.837187,0.919311,0.837187,0.919311,111,0,12
2026/02/03/11:58:05,290.311350,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:06,291.311430,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:07,292.311529,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:08,293.311613,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:09,294.311741,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:10,295.311813,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:11,296.311895,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:12,297.312079,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:13,298.312246,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:14,299.312316,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:15,300.312409,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:16,301.312518,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:17,302.312678,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:18,303.312786,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:19,304.312953,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:20,305.313062,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:21,306.313234,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:22,307.313304,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:23,308.313456,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:24,309.313724,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:25,310.313770,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:26,311.313911,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:27,312.314052,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:28,313.314242,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:29,314.314363,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:30,315.314477,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:31,316.314568,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:32,317.314707,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:33,318.314798,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:34,319.314891,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:35,320.315054,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:36,321.315158,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/02/03/11:58:37,322.315324,0.833875,0.907423,0.833875,0.907423,110,0,13
