timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:06:04,81.962250,0.861375,0.741071,1.047125,0.775951,102,7,148
2026/01/29/11:06:05,82.962371,0.892188,0.757344,1.100125,0.799246,107,9,149
2026/01/29/11:06:06,83.962538,0.927937,0.769024,1.188125,0.819208,110,10,152
2026/01/29/11:06:07,84.962625,0.898375,0.746535,1.144125,0.793289,104,9,159
2026/01/29/11:06:08,85.962709,0.951625,0.780070,1.158750,0.820389,110,8,164
2026/01/29/11:06:09,86.962789,0.963500,0.803997,1.106500,0.845778,112,6,166
2026/01/29/11:06:10,87.962873,0.885813,0.761268,1.025187,0.783965,105,5,173
2026/01/29/11:06:11,88.962976,0.918438,0.783495,1.098937,0.893874,109,9,175
2026/01/29/11:06:12,89.963078,0.938438,0.793720,1.161875,0.933474,111,12,175
2026/01/29/11:06:13,90.963194,0.922750,0.780792,1.146187,0.920547,109,12,177
2026/01/29/11:06:14,91.963282,0.941187,0.798438,1.156187,0.882935,112,10,178
2026/01/29/11:06:15,92.963385,0.936750,0.801098,1.125063,0.872075,111,8,181
2026/01/29/11:06:16,93.963498,0.925687,0.728985,1.065063,0.751683,107,5,186
2026/01/29/11:06:17,94.963570,0.972562,0.840872,1.138000,0.890630,117,8,186
2026/01/29/11:06:18,95.963655,0.952187,0.840372,1.091562,0.863069,114,5,192
2026/01/29/11:06:19,96.964133,0.928875,0.826985,1.068250,0.849682,111,5,195
2026/01/29/11:06:20,97.964199,0.914625,0.814038,0.996875,0.829605,109,3,197
2026/01/29/11:06:21,98.964319,0.863750,0.726155,0.946000,0.741722,103,3,203
2026/01/29/11:06:22,99.964423,0.874125,0.720565,0.956375,0.736133,106,3,209
2026/01/29/11:06:23,100.964511,0.860812,0.711880,0.943063,0.727448,104,3,211
2026/01/29/11:06:24,101.964595,0.842562,0.701631,0.924813,0.717198,102,3,213
2026/01/29/11:06:25,102.964699,0.828313,0.689263,0.910563,0.704831,99,3,216
2026/01/29/11:06:26,103.964786,0.824937,0.685805,0.907188,0.701373,98,3,219
2026/01/29/11:06:27,104.964894,0.815937,0.681171,0.874437,0.693298,97,2,221
2026/01/29/11:06:28,105.964983,0.819500,0.706113,0.878000,0.718241,98,2,221
2026/01/29/11:06:29,106.965113,0.837938,0.762327,0.899813,0.796442,102,3,224
2026/01/29/11:06:30,107.965235,0.837938,0.762327,0.899813,0.796442,102,3,224
2026/01/29/11:06:31,108.965299,0.830438,0.752676,0.892312,0.786791,100,3,226
2026/01/29/11:06:32,109.965401,0.867687,0.772475,0.926188,0.784602,104,2,231
2026/01/29/11:06:33,110.965495,0.895813,0.777635,0.970375,0.813166,105,3,235
2026/01/29/11:06:34,111.965617,0.891312,0.729495,0.949812,0.741623,102,2,239
2026/01/29/11:06:35,112.965698,0.896813,0.732120,0.926063,0.738183,102,1,240
2026/01/29/11:06:36,113.965785,0.846313,0.693121,0.875563,0.699184,96,1,246
2026/01/29/11:06:37,114.965881,0.846313,0.693121,0.875563,0.699184,96,1,246
2026/01/29/11:06:38,115.965961,0.822750,0.660202,0.852000,0.666265,93,1,249
2026/01/29/11:06:39,116.966049,0.790063,0.645489,0.819312,0.651553,90,1,252
2026/01/29/11:06:40,117.966159,0.790063,0.645489,0.819312,0.651553,90,1,252
2026/01/29/11:06:41,118.966241,0.790063,0.645489,0.819312,0.651553,90,1,252
2026/01/29/11:06:42,119.966315,0.788813,0.644067,0.818063,0.650131,90,1,253
2026/01/29/11:06:43,120.966423,0.795500,0.649390,0.824750,0.655453,91,1,253
2026/01/29/11:06:44,121.966493,0.795500,0.649390,0.824750,0.655453,91,1,253
2026/01/29/11:06:45,122.966688,0.795500,0.649390,0.824750,0.655453,91,1,253
2026/01/29/11:06:46,123.966765,0.824750,0.655453,0.824750,0.655453,92,0,254
2026/01/29/11:06:47,124.966844,0.881875,0.685395,0.881875,0.685395,99,0,256
2026/01/29/11:06:48,125.966970,0.878062,0.677010,0.878062,0.677010,98,0,258
2026/01/29/11:06:49,126.967066,0.878062,0.677010,0.878062,0.677010,98,0,258
2026/01/29/11:06:50,127.967150,0.856125,0.662707,0.856125,0.662707,95,0,261
2026/01/29/11:06:51,128.967303,0.845063,0.649057,0.845063,0.649057,93,0,263
2026/01/29/11:06:52,129.967414,0.841500,0.624115,0.841500,0.624115,92,0,264
2026/01/29/11:06:53,130.967619,0.850000,0.631747,0.850000,0.631747,92,0,266
2026/01/29/11:06:54,131.967694,0.850000,0.631747,0.850000,0.631747,92,0,266
2026/01/29/11:06:55,132.967777,0.850000,0.631747,0.850000,0.631747,92,0,266
2026/01/29/11:06:56,133.967874,0.826000,0.617354,0.826000,0.617354,90,0,268
2026/01/29/11:06:57,134.967964,0.842500,0.628626,0.842500,0.628626,93,0,268
2026/01/29/11:06:58,135.968077,0.850562,0.634076,0.850562,0.634076,94,0,268
2026/01/29/11:06:59,136.968173,0.879812,0.674629,0.897375,0.688598,100,1,268
2026/01/29/11:07:00,137.968239,0.880938,0.688369,0.898500,0.702338,102,1,271
2026/01/29/11:07:01,138.968303,0.865313,0.683353,0.882875,0.697322,101,1,272
2026/01/29/11:07:02,139.968389,0.855563,0.665605,0.855563,0.665605,99,0,274
2026/01/29/11:07:03,140.968471,0.875313,0.699867,0.971000,0.743157,101,5,277
2026/01/29/11:07:04,141.968558,0.907563,0.789763,1.089250,0.910091,107,9,277
2026/01/29/11:07:05,142.968674,0.885000,0.766646,1.066688,0.886974,101,9,283
2026/01/29/11:07:06,143.968787,0.906438,0.755313,1.088125,0.875641,103,9,286
2026/01/29/11:07:07,144.968893,0.898750,0.748962,1.174875,0.901189,102,13,288
2026/01/29/11:07:08,145.968989,0.898750,0.748962,1.174875,0.901189,102,13,288
2026/01/29/11:07:09,146.969088,0.883813,0.738754,1.100875,0.843577,99,10,291
2026/01/29/11:07:10,147.969157,0.870687,0.713097,1.060437,0.814257,96,9,294
2026/01/29/11:07:11,148.969233,0.870687,0.713097,0.994812,0.785941,96,6,294
2026/01/29/11:07:12,149.969329,0.859625,0.709926,0.983750,0.782771,95,6,295
2026/01/29/11:07:13,150.969476,0.885312,0.725819,0.993188,0.784884,98,5,298
2026/01/29/11:07:14,151.969570,0.862688,0.698846,0.936375,0.738098,96,3,301
2026/01/29/11:07:15,152.969641,0.912875,0.726610,1.019500,0.778764,102,6,302
2026/01/29/11:07:16,153.969794,0.912875,0.726610,1.019500,0.778764,102,6,302
2026/01/29/11:07:17,154.969888,0.936000,0.751411,1.042625,0.803565,106,6,304
2026/01/29/11:07:18,155.969985,0.919500,0.740138,0.998750,0.785800,103,4,307
2026/01/29/11:07:19,156.970098,0.877125,0.695692,0.905937,0.699276,94,1,317
2026/01/29/11:07:20,157.970201,0.877125,0.695692,0.905937,0.699276,94,1,317
2026/01/29/11:07:21,158.970225,0.869750,0.660411,0.898563,0.663995,92,1,319
2026/01/29/11:07:22,159.970337,0.869750,0.660411,0.898563,0.663995,92,1,319
2026/01/29/11:07:23,160.970440,0.858125,0.651084,0.886938,0.654668,90,1,321
2026/01/29/11:07:24,161.970515,0.846938,0.634708,0.875750,0.638292,88,1,323
2026/01/29/11:07:25,162.970669,0.846938,0.634708,0.875750,0.638292,88,1,323
2026/01/29/11:07:26,163.970786,0.841875,0.628953,0.870687,0.632537,87,1,324
2026/01/29/11:07:27,164.970886,0.841875,0.628953,0.870687,0.632537,87,1,324
2026/01/29/11:07:28,165.971008,0.891938,0.698687,0.920750,0.702271,94,1,326
2026/01/29/11:07:29,166.971092,0.894125,0.715265,0.945312,0.778054,94,3,327
2026/01/29/11:07:30,167.971152,0.879812,0.691690,0.919813,0.724876,89,2,333
2026/01/29/11:07:31,168.971332,0.886687,0.716998,0.915500,0.720581,89,1,334
2026/01/29/11:07:32,169.971420,0.850125,0.689788,0.878938,0.693371,86,1,337
2026/01/29/11:07:33,170.971515,0.878938,0.693371,0.878938,0.693371,87,0,339
2026/01/29/11:07:34,171.971605,0.856563,0.634166,0.856563,0.634166,85,0,341
2026/01/29/11:07:35,172.971692,0.856563,0.634166,0.856563,0.634166,85,0,341
2026/01/29/11:07:36,173.971786,0.856563,0.634166,0.856563,0.634166,85,0,341
2026/01/29/11:07:37,174.971898,0.856563,0.634166,0.856563,0.634166,85,0,341
2026/01/29/11:07:38,175.971996,0.856563,0.634166,0.856563,0.634166,85,0,341
2026/01/29/11:07:39,176.972072,0.820688,0.622097,0.820688,0.622097,83,0,343
2026/01/29/11:07:40,177.972165,0.910937,0.754268,0.921500,0.766413,96,1,343
2026/01/29/11:07:41,178.972237,0.920375,0.760531,0.930937,0.772676,97,1,343
2026/01/29/11:07:42,179.972363,0.904062,0.764174,0.904062,0.764174,96,0,345
2026/01/29/11:07:43,180.972442,0.906000,0.766697,0.906000,0.766697,97,0,347
2026/01/29/11:07:44,181.972520,0.894750,0.755888,0.894750,0.755888,94,0,350
2026/01/29/11:07:45,182.972598,0.856875,0.722211,0.856875,0.722211,91,0,353
2026/01/29/11:07:46,183.972683,0.861938,0.726294,0.861938,0.726294,92,0,353
2026/01/29/11:07:47,184.972764,0.861938,0.726294,0.861938,0.726294,92,0,353
2026/01/29/11:07:48,185.972857,0.844938,0.717058,0.844938,0.717058,90,0,355
2026/01/29/11:07:49,186.972964,0.844938,0.717058,0.844938,0.717058,90,0,355
2026/01/29/11:07:50,187.973075,0.809625,0.674497,0.809625,0.674497,85,0,360
2026/01/29/11:07:51,188.973164,0.809625,0.674497,0.809625,0.674497,85,0,360
2026/01/29/11:07:52,189.973268,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:07:53,190.973367,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:07:54,191.973464,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:07:55,192.973569,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:07:56,193.973647,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:07:57,194.973742,0.785750,0.588283,0.785750,0.588283,81,0,364
2026/01/29/11:07:58,195.973811,0.771062,0.574721,0.771062,0.574721,78,0,368
2026/01/29/11:07:59,196.973916,0.771062,0.574721,0.771062,0.574721,78,0,368
2026/01/29/11:08:00,197.974011,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:08:01,198.974116,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:08:02,199.974193,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:08:03,200.974276,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:08:04,201.974377,0.783125,0.611205,0.783125,0.611205,82,0,369
2026/01/29/11:08:05,202.974527,0.828063,0.706647,0.828063,0.706647,90,0,369
2026/01/29/11:08:06,203.974582,0.824937,0.702448,0.824937,0.702448,89,0,370
2026/01/29/11:08:07,204.974676,0.813125,0.677183,0.813125,0.677183,86,0,373
2026/01/29/11:08:08,205.974750,0.773750,0.587457,0.773750,0.587457,79,0,380
2026/01/29/11:08:09,206.974846,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:08:10,207.975106,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:08:11,208.975088,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:08:12,209.975149,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:08:13,210.975229,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:08:14,211.975308,0.807063,0.587048,0.807063,0.587048,84,0,382
2026/01/29/11:08:15,212.975390,0.840688,0.633399,0.840688,0.633399,91,0,383
2026/01/29/11:08:16,213.975486,0.871687,0.667949,0.887312,0.671226,93,1,384
2026/01/29/11:08:17,214.975564,0.907375,0.745772,0.907375,0.745772,98,0,391
2026/01/29/11:08:18,215.975628,0.856250,0.721122,0.856250,0.721122,93,0,399
2026/01/29/11:08:19,216.975704,0.838625,0.697899,0.838625,0.697899,89,0,403
2026/01/29/11:08:20,217.975811,0.831750,0.691148,0.831750,0.691148,87,0,405
2026/01/29/11:08:21,218.975888,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:08:22,219.975960,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:08:23,220.976084,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:08:24,221.976147,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:08:25,222.976240,0.820063,0.646545,0.820063,0.646545,89,0,410
2026/01/29/11:08:26,223.976312,0.820063,0.646545,0.820063,0.646545,89,0,410
2026/01/29/11:08:27,224.976425,0.806750,0.624846,0.806750,0.624846,86,0,413
2026/01/29/11:08:28,225.976485,0.792625,0.618260,0.792625,0.618260,84,0,415
2026/01/29/11:08:29,226.976573,0.785875,0.603646,0.793438,0.615093,82,1,417
2026/01/29/11:08:30,227.976666,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:08:31,228.976826,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:08:32,229.976930,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:08:33,230.977039,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:08:34,231.977073,0.897312,0.687793,0.897312,0.687793,97,0,417
2026/01/29/11:08:35,232.977183,0.924438,0.711519,0.945000,0.715136,102,1,422
2026/01/29/11:08:36,233.977273,0.924875,0.694070,0.983125,0.739728,101,4,429
2026/01/29/11:08:37,234.977350,0.932063,0.729779,0.932063,0.729779,102,0,434
2026/01/29/11:08:38,235.977445,0.923813,0.716314,0.923813,0.716314,100,0,436
2026/01/29/11:08:39,236.977559,0.923813,0.716314,0.923813,0.716314,100,0,436
2026/01/29/11:08:40,237.977623,0.869313,0.642765,0.869313,0.642765,93,0,443
2026/01/29/11:08:41,238.977735,0.869313,0.642765,0.869313,0.642765,93,0,443
2026/01/29/11:08:42,239.977782,0.860688,0.638738,0.860688,0.638738,92,0,444
2026/01/29/11:08:43,240.977867,0.860688,0.638738,0.860688,0.638738,92,0,444
2026/01/29/11:08:44,241.977966,0.860688,0.638738,0.860688,0.638738,92,0,444
2026/01/29/11:08:45,242.978067,0.883125,0.655833,0.883125,0.655833,97,0,446
2026/01/29/11:08:46,243.978142,0.872000,0.646773,0.872000,0.646773,95,0,448
2026/01/29/11:08:47,244.978240,0.881125,0.708549,0.899750,0.725837,97,2,448
2026/01/29/11:08:48,245.978338,0.902438,0.750823,0.985375,0.826975,97,5,455
2026/01/29/11:08:49,246.978417,0.906250,0.764289,0.977875,0.818745,96,4,457
2026/01/29/11:08:50,247.978472,0.912750,0.818246,0.973063,0.851007,101,3,463
2026/01/29/11:08:51,248.978576,0.936625,0.801255,1.002312,0.837783,105,5,466
2026/01/29/11:08:52,249.978662,0.948688,0.829054,1.081875,0.870089,110,7,471
2026/01/29/11:08:53,250.978744,0.959063,0.853526,1.083375,0.887623,113,6,477
2026/01/29/11:08:54,251.978800,0.939937,0.820212,0.988938,0.831278,107,2,487
2026/01/29/11:08:55,252.978924,0.928438,0.810447,0.977437,0.821513,105,2,489
2026/01/29/11:08:56,253.979049,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:57,254.979078,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:58,255.979156,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:59,256.979256,0.906500,0.772366,0.931000,0.777899,96,1,499
2026/01/29/11:09:00,257.979347,0.884375,0.722967,0.908875,0.728500,92,1,503
2026/01/29/11:09:01,258.979433,0.884375,0.722967,0.908875,0.728500,92,1,503
2026/01/29/11:09:02,259.979537,0.870313,0.709615,0.894813,0.715148,89,1,506
2026/01/29/11:09:03,260.979610,0.870812,0.702143,0.895312,0.707676,89,1,507
2026/01/29/11:09:04,261.979716,0.858437,0.672139,0.882938,0.677672,86,1,510
2026/01/29/11:09:05,262.979787,0.864437,0.637494,0.864437,0.637494,82,0,515
2026/01/29/11:09:06,263.979867,0.864437,0.637494,0.864437,0.637494,82,0,515
2026/01/29/11:09:07,264.979956,0.871437,0.642060,0.871437,0.642060,83,0,515
2026/01/29/11:09:08,265.980054,0.877938,0.648054,0.935187,0.655650,84,2,515
2026/01/29/11:09:09,266.980159,0.877938,0.648054,0.935187,0.655650,84,2,515
2026/01/29/11:09:10,267.980261,0.828937,0.636988,0.886188,0.644584,82,2,517
2026/01/29/11:09:11,268.980347,0.822438,0.630994,0.822438,0.630994,81,0,518
2026/01/29/11:09:12,269.980433,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:13,270.980505,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:14,271.980613,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:15,272.980685,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:16,273.980808,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:17,274.980950,0.781500,0.561343,0.781500,0.561343,77,0,522
2026/01/29/11:09:18,275.981042,0.813625,0.589615,0.813625,0.589615,79,0,522
2026/01/29/11:09:19,276.981104,0.793750,0.567405,0.793750,0.567405,76,0,525
2026/01/29/11:09:20,277.981211,0.793750,0.567405,0.793750,0.567405,76,0,525
2026/01/29/11:09:21,278.981311,0.786813,0.550992,0.786813,0.550992,75,0,526
2026/01/29/11:09:22,279.981506,0.786813,0.550992,0.786813,0.550992,75,0,526
2026/01/29/11:09:23,280.981545,0.786813,0.550992,0.786813,0.550992,75,0,526
2026/01/29/11:09:24,281.981631,0.786813,0.550992,0.786813,0.550992,75,0,526
2026/01/29/11:09:25,282.981729,0.786813,0.550992,0.786813,0.550992,75,0,526
2026/01/29/11:09:26,283.981859,0.757812,0.533655,0.757812,0.533655,73,0,528
2026/01/29/11:09:27,284.982024,0.757812,0.533655,0.757812,0.533655,73,0,528
2026/01/29/11:09:28,285.982098,0.757812,0.533655,0.757812,0.533655,73,0,528
2026/01/29/11:09:29,286.982184,0.771375,0.541713,0.798063,0.556856,74,2,528
2026/01/29/11:09:30,287.982266,0.860125,0.624717,0.860125,0.624717,83,0,528
2026/01/29/11:09:31,288.982370,0.860125,0.624717,0.860125,0.624717,83,0,528
2026/01/29/11:09:32,289.982414,0.833875,0.610545,0.833875,0.610545,81,0,530
2026/01/29/11:09:33,290.982538,0.823562,0.567413,0.823562,0.567413,78,0,533
2026/01/29/11:09:34,291.982623,0.823562,0.567413,0.823562,0.567413,78,0,533
2026/01/29/11:09:35,292.982725,0.823562,0.567413,0.823562,0.567413,78,0,533
2026/01/29/11:09:36,293.982789,0.823562,0.567413,0.823562,0.567413,78,0,533
2026/01/29/11:09:37,294.982881,0.823562,0.567413,0.823562,0.567413,78,0,533
2026/01/29/11:09:38,295.982953,0.833187,0.575134,0.833187,0.575134,80,0,533
2026/01/29/11:09:39,296.983104,0.872313,0.621564,0.888188,0.639628,85,1,533
2026/01/29/11:09:40,297.983168,0.900188,0.628303,0.916063,0.646367,87,1,533
2026/01/29/11:09:41,298.983259,0.900188,0.628303,0.916063,0.646367,87,1,533
2026/01/29/11:09:42,299.983354,0.900188,0.628303,0.916063,0.646367,87,1,533
2026/01/29/11:09:43,300.983453,0.892813,0.618001,0.892813,0.618001,84,0,537
2026/01/29/11:09:44,301.983535,0.934937,0.672586,0.934937,0.672586,94,0,537
2026/01/29/11:09:45,302.983625,0.896312,0.654942,0.896312,0.654942,91,0,540
2026/01/29/11:09:46,303.983729,0.841313,0.632089,0.841313,0.632089,87,0,544
2026/01/29/11:09:47,304.983824,0.825562,0.615907,0.825562,0.615907,83,0,548
2026/01/29/11:09:48,305.983916,0.814500,0.602341,0.814500,0.602341,80,0,551
2026/01/29/11:09:49,306.984006,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:50,307.984071,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:51,308.984188,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:52,309.984282,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:53,310.984366,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:54,311.984435,0.782750,0.566213,0.782750,0.566213,78,0,553
2026/01/29/11:09:55,312.984521,0.796813,0.591655,0.796813,0.591655,79,0,553
2026/01/29/11:09:56,313.984600,0.807937,0.602252,0.876375,0.625654,81,3,553
2026/01/29/11:09:57,314.984729,0.807937,0.602252,0.876375,0.625654,81,3,553
2026/01/29/11:09:58,315.984829,0.799312,0.566591,0.844938,0.582193,77,2,558
