timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:04:53,apply-time,rs-000061-4sprm,60991305-ad8e-4e46-86d7-34e1b52588db,1,10.550282
2026/01/29/11:04:53,running-time,rs-000061-4sprm,60991305-ad8e-4e46-86d7-34e1b52588db,1,10.550282
2026/01/29/11:04:53,apply-time,rs-000061-thnsn,efe5abd7-74a6-46ad-997a-7b6b7820e7c7,1,10.550282
2026/01/29/11:04:53,running-time,rs-000061-thnsn,efe5abd7-74a6-46ad-997a-7b6b7820e7c7,1,10.550282
2026/01/29/11:04:53,apply-time,rs-000062-dlx2b,b0c80991-2e00-42e1-a7fb-f739822e140a,1,10.550282
2026/01/29/11:04:53,running-time,rs-000062-dlx2b,b0c80991-2e00-42e1-a7fb-f739822e140a,1,10.550282
2026/01/29/11:04:53,apply-time,rs-000065-twmgp,0d4fc552-af02-43bf-a8e1-b9edb39c7ee4,1,10.550282
2026/01/29/11:04:53,running-time,rs-000065-twmgp,0d4fc552-af02-43bf-a8e1-b9edb39c7ee4,1,10.550282
2026/01/29/11:04:54,apply-time,rs-000062-jwcdg,a89ab1c6-462c-402e-b0ef-3f2e63b652da,1,10.550282
2026/01/29/11:04:54,running-time,rs-000062-jwcdg,a89ab1c6-462c-402e-b0ef-3f2e63b652da,1,10.550282
2026/01/29/11:04:54,apply-time,rs-000065-7gfz4,6b20bcf3-c05b-4ab9-be7f-4250ad328959,1,10.550282
2026/01/29/11:04:54,running-time,rs-000065-7gfz4,6b20bcf3-c05b-4ab9-be7f-4250ad328959,1,10.550282
2026/01/29/11:04:54,apply-time,rs-000067-5prxn,70e9a5c2-6b0f-4425-bdb5-955a41bf2aea,1,11.550282
2026/01/29/11:04:54,running-time,rs-000067-5prxn,70e9a5c2-6b0f-4425-bdb5-955a41bf2aea,1,11.550282
2026/01/29/11:04:54,apply-time,rs-000067-rxx9r,af180c72-7f06-4c9b-a29a-52d8e16affc3,1,11.550282
2026/01/29/11:04:55,apply-time,rs-000072-8lc8c,80a74cca-3d70-43b6-b976-1a4cb97b2248,1,12.550282
2026/01/29/11:04:55,running-time,rs-000072-8lc8c,80a74cca-3d70-43b6-b976-1a4cb97b2248,1,12.550282
