timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:54:38,27.525643,0.890250,0.747970,0.993250,0.808553,39,20,18,16,3,9,1,0,6,0,0,0
2026/02/03/13:54:39,29.127295,0.890250,0.747970,0.993250,0.808553,39,20,18,16,3,9,1,0,6,0,0,0
2026/02/03/13:54:41,31.130331,0.890250,0.747970,0.993250,0.808553,39,20,18,16,3,9,1,0,6,0,0,0
2026/02/03/13:54:42,32.130418,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:43,33.130556,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:44,34.130674,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:46,35.511543,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:47,36.907514,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:49,38.517519,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:50,39.733630,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:51,41.227104,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:53,42.520453,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:54,44.419825,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:55,45.420007,0.947562,0.798074,0.993250,0.808553,39,29,19,16,3,0,0,0,6,0,0,0
2026/02/03/13:54:56,46.420071,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:54:57,47.420156,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:54:58,48.420235,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:54:59,49.420347,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:01,50.636822,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:02,52.214965,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:04,53.624183,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:05,55.447924,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:07,57.033273,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:09,58.629385,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:10,60.259535,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:11,61.259692,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:55:12,62.259795,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:13,63.259889,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:14,64.259976,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:16,65.709471,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:17,67.026244,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:19,68.725003,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:21,70.811073,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:22,72.310197,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:23,73.328861,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:25,74.614218,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:26,75.614322,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:27,76.614380,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:28,77.614477,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:29,78.614562,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:30,79.614660,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:31,80.614777,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:32,81.614863,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:33,82.614950,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:34,83.615076,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:35,84.615156,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:36,85.615232,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:37,86.615357,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:38,87.615489,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:39,88.615585,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:40,89.615691,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:41,90.615772,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:42,91.615882,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:43,92.615957,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:44,93.616044,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:45,94.616143,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:46,95.616232,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:47,96.616320,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:48,97.616430,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:55:49,98.616513,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:50,99.616600,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:51,100.616677,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:52,101.616757,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:53,103.019260,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:55,104.529499,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:55:56,105.530701,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:55:57,107.041919,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:55:59,108.525867,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:56:01,110.623437,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:56:02,112.319046,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:56:05,114.526056,0.955875,0.795431,1.045187,0.832670,40,28,19,16,1,0,4,0,10,1,0,0
2026/02/03/13:56:07,116.754728,0.962250,0.807462,1.031500,0.837465,42,28,19,16,2,0,1,0,10,1,0,0
2026/02/03/13:56:08,117.754813,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:09,118.754897,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:10,119.754987,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:11,121.139121,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:13,122.711855,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:15,124.850227,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,13,1,0,0
2026/02/03/13:56:16,125.850343,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/03/13:56:17,126.850408,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/03/13:56:18,127.850504,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/03/13:56:19,128.850603,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:20,129.850670,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:21,130.850752,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:22,132.418941,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:24,134.217436,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:26,135.824847,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:27,137.226642,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:28,138.424373,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:30,139.619500,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:31,140.674246,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:32,141.889474,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,18,1,1,0
2026/02/03/13:56:33,142.889648,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:34,143.889761,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:35,144.889847,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:36,145.889920,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:37,146.960559,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:38,147.960687,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:39,149.021018,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:40,150.340291,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:42,151.811114,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:43,153.014457,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:45,155.206815,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:46,156.236429,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:47,157.236530,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:48,158.236580,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:49,159.236673,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:50,160.236768,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:51,161.236859,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:52,162.236947,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,1,0
2026/02/03/13:56:53,163.237041,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:56:54,164.237128,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:56:55,165.237680,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:56:56,166.259374,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:56:57,167.426812,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:56:59,168.529307,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:57:00,169.920034,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,19,3,1,0
2026/02/03/13:57:01,171.215480,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,1,0
2026/02/03/13:57:02,172.215794,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,1,0
2026/02/03/13:57:03,173.409839,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,1,0
2026/02/03/13:57:04,174.425687,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,1,0
2026/02/03/13:57:06,175.825366,0.944187,0.798074,0.981938,0.807597,40,27,19,16,1,0,0,1,19,3,1,0
2026/02/03/13:57:07,177.234475,0.944187,0.798074,0.981938,0.807597,40,27,19,16,1,0,0,1,19,3,1,0
2026/02/03/13:57:08,178.447997,0.934625,0.785677,0.972375,0.795200,40,24,19,16,1,0,0,1,19,6,1,0
2026/02/03/13:57:10,180.331567,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,1,0
2026/02/03/13:57:11,181.331676,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,1,0
2026/02/03/13:57:12,182.331758,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,1,0
2026/02/03/13:57:13,183.331856,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,1,0
2026/02/03/13:57:14,184.331936,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:15,185.332055,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:16,186.332109,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:17,187.332200,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:19,188.625001,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:20,189.721103,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:21,190.725718,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,1,0
2026/02/03/13:57:22,192.323770,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,21,6,1,0
2026/02/03/13:57:24,193.554233,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,21,6,1,0
2026/02/03/13:57:25,194.920075,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,21,6,1,0
2026/02/03/13:57:27,196.822518,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,21,6,1,0
2026/02/03/13:57:29,198.804429,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,21,6,1,0
2026/02/03/13:57:31,200.920667,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,21,6,1,0
2026/02/03/13:57:32,202.499057,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,21,6,1,0
2026/02/03/13:57:33,203.499180,0.917562,0.792566,0.985875,0.835594,40,24,19,16,3,0,2,0,23,6,1,0
2026/02/03/13:57:34,204.499262,0.917562,0.792566,0.985875,0.835594,40,24,19,16,3,0,2,0,23,6,1,0
2026/02/03/13:57:35,205.499364,0.917562,0.792566,0.985875,0.835594,40,24,19,16,3,0,2,0,23,6,1,0
2026/02/03/13:57:37,206.622603,0.917562,0.792566,0.985875,0.835594,40,24,19,16,3,0,2,0,23,6,1,0
2026/02/03/13:57:38,208.117556,0.917562,0.792566,0.985875,0.835594,40,24,19,16,3,0,2,0,23,6,1,0
2026/02/03/13:57:39,209.337891,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:41,210.740057,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:42,212.250360,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:43,213.252973,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:44,214.303715,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:45,215.415668,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:47,216.647863,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:48,218.109292,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:50,219.514407,0.913438,0.781207,0.977625,0.812876,39,24,19,16,2,0,2,0,24,6,1,0
2026/02/03/13:57:51,220.912496,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:52,221.912628,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:53,222.912701,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:54,223.914704,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:55,224.915444,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:56,225.915566,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:58,227.607795,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:57:59,229.104872,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:01,230.616521,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:02,231.626686,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:03,232.626772,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:04,233.636749,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:05,234.636832,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:06,235.636920,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:07,236.819398,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:08,238.420107,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:10,239.541320,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:11,240.541413,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,24,6,1,0
2026/02/03/13:58:12,241.541494,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:13,242.541584,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:14,243.541685,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:15,244.541772,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:16,245.541851,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:17,246.541930,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:18,247.542031,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:19,248.542116,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:20,249.542211,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:21,250.542297,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:22,251.542387,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:23,252.542467,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:24,253.542553,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:25,254.542637,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:26,255.542686,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:27,256.542777,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:28,257.543646,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:29,258.543682,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:30,259.543761,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:31,260.543843,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:32,261.543941,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:33,262.544027,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:34,263.544110,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:35,264.544192,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
2026/02/03/13:58:36,265.544273,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,30,6,1,0
