timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:17:03,apply-time,rs-000108-cs6fx,64808688-e54e-409d-b0c9-2d680dfca66f,1,18.004645
2026/02/04/21:17:03,apply-time,rs-000108-wdhpx,cfdd7f47-6ff5-4055-a9c9-1d8e7177d2b8,1,18.004645
2026/02/04/21:17:03,apply-time,rs-000109-2gdmq,99852dc7-7082-4311-8a3e-6ee36ab344eb,2,18.004645
2026/02/04/21:17:03,running-time,rs-000109-2gdmq,99852dc7-7082-4311-8a3e-6ee36ab344eb,2,18.004645
2026/02/04/21:17:03,apply-time,rs-000109-9h94q,28b52d18-360d-4508-bd88-a56aa4f566ff,2,18.004645
2026/02/04/21:17:03,running-time,rs-000109-9h94q,28b52d18-360d-4508-bd88-a56aa4f566ff,2,18.004645
2026/02/04/21:17:03,apply-time,rs-000109-h5d85,b11e0d3a-da38-4e5f-8a27-54716c1587ca,2,18.004645
2026/02/04/21:17:03,running-time,rs-000109-h5d85,b11e0d3a-da38-4e5f-8a27-54716c1587ca,2,18.004645
2026/02/04/21:17:03,apply-time,rs-000110-p4f98,833fce01-e703-48f8-8e1c-a6efb6bc20b8,3,18.004645
2026/02/04/21:17:03,running-time,rs-000110-p4f98,833fce01-e703-48f8-8e1c-a6efb6bc20b8,3,18.004645
2026/02/04/21:17:03,apply-time,rs-000111-cvvrv,d169a8ab-f708-4256-97da-f9d43ef1082c,2,18.004645
2026/02/04/21:17:03,running-time,rs-000111-cvvrv,d169a8ab-f708-4256-97da-f9d43ef1082c,2,18.004645
2026/02/04/21:17:03,apply-time,rs-000111-xshwf,57afb5f1-5444-4f0a-b5a1-4dafd72140ca,2,18.004645
2026/02/04/21:17:03,apply-time,rs-000114-lm27d,125127fc-c3b3-4612-b8fb-138230fabdc6,1,18.004645
2026/02/04/21:17:03,running-time,rs-000114-lm27d,125127fc-c3b3-4612-b8fb-138230fabdc6,1,18.004645
2026/02/04/21:17:04,running-time,rs-000111-xshwf,57afb5f1-5444-4f0a-b5a1-4dafd72140ca,2,18.004645
2026/02/04/21:17:04,apply-time,rs-000113-6n8kw,7e87d24a-efd0-4fe8-9ca0-a5ac0753a897,2,19.004645
2026/02/04/21:17:04,running-time,rs-000113-6n8kw,7e87d24a-efd0-4fe8-9ca0-a5ac0753a897,2,19.004645
2026/02/04/21:17:04,apply-time,rs-000113-gzf2l,09af82eb-a28f-4b7e-a576-156493687e5b,2,18.004645
2026/02/04/21:17:04,running-time,rs-000113-gzf2l,09af82eb-a28f-4b7e-a576-156493687e5b,2,18.004645
2026/02/04/21:17:04,apply-time,rs-000113-n4w2p,63cf157e-4221-45d4-b275-862ba5aaddaa,2,19.004645
2026/02/04/21:17:04,running-time,rs-000113-n4w2p,63cf157e-4221-45d4-b275-862ba5aaddaa,2,19.004645
2026/02/04/21:17:07,apply-time,rs-000118-s5ww8,44ea90a7-6600-4790-b4e6-c4a2a4939ed8,2,21.004645
2026/02/04/21:17:07,running-time,rs-000118-s5ww8,44ea90a7-6600-4790-b4e6-c4a2a4939ed8,2,21.004645
2026/02/04/21:17:08,apply-time,rs-000124-g6kl8,3eda7908-ab57-4558-82e8-442f100add95,3,23.004645
2026/02/04/21:17:08,running-time,rs-000124-g6kl8,3eda7908-ab57-4558-82e8-442f100add95,3,23.004645
2026/02/04/21:17:09,apply-time,rs-000124-cpxhv,b0344be3-b724-4b55-8249-4bb46b3207ad,3,23.004645
2026/02/04/21:17:09,running-time,rs-000124-cpxhv,b0344be3-b724-4b55-8249-4bb46b3207ad,3,23.004645
2026/02/04/21:17:11,apply-time,rs-000125-mwk55,d9564b79-66e8-4ffb-9264-cc386b1f08e7,1,26.004645
2026/02/04/21:17:11,running-time,rs-000125-mwk55,d9564b79-66e8-4ffb-9264-cc386b1f08e7,1,26.004645
2026/02/04/21:17:11,apply-time,rs-000125-q5tpl,69657fd7-9fc9-44a7-be1f-dcc833847dd4,1,26.004645
2026/02/04/21:17:11,running-time,rs-000125-q5tpl,69657fd7-9fc9-44a7-be1f-dcc833847dd4,1,26.004645
2026/02/04/21:17:11,apply-time,rs-000126-h4ql4,e9467277-3588-453e-94f1-83de35a7f7b8,2,26.004645
2026/02/04/21:17:11,running-time,rs-000126-h4ql4,e9467277-3588-453e-94f1-83de35a7f7b8,2,26.004645
2026/02/04/21:17:16,running-time,rs-000108-cs6fx,64808688-e54e-409d-b0c9-2d680dfca66f,1,31.004645
2026/02/04/21:17:16,running-time,rs-000108-wdhpx,cfdd7f47-6ff5-4055-a9c9-1d8e7177d2b8,1,31.004645
2026/02/04/21:17:17,apply-time,rs-000127-4kmpc,e497d42a-3e28-4ac5-8f54-a02f2c6e01e8,1,32.004645
2026/02/04/21:17:17,running-time,rs-000127-4kmpc,e497d42a-3e28-4ac5-8f54-a02f2c6e01e8,1,32.004645
2026/02/04/21:17:17,apply-time,rs-000127-zrpc2,741bde8f-fded-4cca-9038-e9e328ec2a76,1,32.004645
2026/02/04/21:17:17,running-time,rs-000127-zrpc2,741bde8f-fded-4cca-9038-e9e328ec2a76,1,32.004645
2026/02/04/21:17:17,apply-time,rs-000128-vv4dp,a86f084b-5b63-4858-b1ba-3914ca32636a,2,32.004645
2026/02/04/21:17:17,running-time,rs-000128-vv4dp,a86f084b-5b63-4858-b1ba-3914ca32636a,2,32.004645
2026/02/04/21:17:18,apply-time,rs-000128-hhjdq,7a0e08dd-0c38-4dd0-b258-364585370d36,2,32.004645
2026/02/04/21:17:18,running-time,rs-000128-hhjdq,7a0e08dd-0c38-4dd0-b258-364585370d36,2,32.004645
2026/02/04/21:17:18,apply-time,rs-000128-p74h7,0b0b9583-dbdc-4008-a048-3235e56c9ad2,2,32.004645
2026/02/04/21:17:18,running-time,rs-000128-p74h7,0b0b9583-dbdc-4008-a048-3235e56c9ad2,2,32.004645
2026/02/04/21:17:18,apply-time,rs-000129-m8v94,ccf033d9-dfa8-43dd-addf-592af4d7234f,1,33.004645
2026/02/04/21:17:18,running-time,rs-000129-m8v94,ccf033d9-dfa8-43dd-addf-592af4d7234f,1,33.004645
2026/02/04/21:17:18,apply-time,rs-000129-v52w6,92eaa3e7-d085-4c98-9d35-e6f9a1cf0884,1,33.004645
2026/02/04/21:17:18,running-time,rs-000129-v52w6,92eaa3e7-d085-4c98-9d35-e6f9a1cf0884,1,33.004645
2026/02/04/21:17:18,apply-time,rs-000130-89vlh,c2b257ed-6fda-44e0-be9c-cf93a725cac0,2,33.004645
2026/02/04/21:17:18,running-time,rs-000130-89vlh,c2b257ed-6fda-44e0-be9c-cf93a725cac0,2,33.004645
2026/02/04/21:17:18,apply-time,rs-000130-hbddv,e1fa90c5-786d-4b7a-a402-402d4fb730d9,2,33.004645
2026/02/04/21:17:18,running-time,rs-000130-hbddv,e1fa90c5-786d-4b7a-a402-402d4fb730d9,2,33.004645
2026/02/04/21:17:18,apply-time,rs-000130-ns7w4,6e33fd38-3467-468a-b748-4c2a0c2df9bc,2,33.004645
2026/02/04/21:17:18,running-time,rs-000130-ns7w4,6e33fd38-3467-468a-b748-4c2a0c2df9bc,2,33.004645
2026/02/04/21:17:18,apply-time,rs-000131-hbj5x,b9cdd09c-ffd3-4c2a-81c8-a1241f4cd1e8,4,33.004645
2026/02/04/21:17:18,running-time,rs-000131-hbj5x,b9cdd09c-ffd3-4c2a-81c8-a1241f4cd1e8,4,33.004645
2026/02/04/21:17:18,apply-time,rs-000131-tf2lz,37ec5294-67c3-4a78-99d7-0fab694be870,4,33.004645
2026/02/04/21:17:18,running-time,rs-000131-tf2lz,37ec5294-67c3-4a78-99d7-0fab694be870,4,33.004645
2026/02/04/21:17:19,apply-time,rs-000108-vshdn,effb1081-4725-4a5b-8546-8492321c3921,1,34.004645
2026/02/04/21:17:33,apply-time,rs-000132-d8zg5,a3f2be1a-8a05-4bc7-b2a7-d196ba3e8833,1,48.004645
2026/02/04/21:17:33,running-time,rs-000132-d8zg5,a3f2be1a-8a05-4bc7-b2a7-d196ba3e8833,1,48.004645
2026/02/04/21:17:33,apply-time,rs-000132-h4rjn,6fccd40a-215b-4f22-b716-7fb3b9c396af,1,48.004645
2026/02/04/21:17:33,running-time,rs-000132-h4rjn,6fccd40a-215b-4f22-b716-7fb3b9c396af,1,48.004645
2026/02/04/21:17:33,apply-time,rs-000132-p4kzv,dce217dd-bca8-44d9-9320-353eac5c3ad7,1,48.004645
