timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:17:32,47.866329,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/02/04/21:17:33,48.866902,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:34,49.867512,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:35,50.868121,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:36,51.868714,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:37,52.869343,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:38,53.869785,0.900188,0.777403,0.909219,0.780622,71,45,36,42,1,0,0,0,25,14,1,0
2026/02/04/21:17:39,54.870392,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:40,55.870965,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:41,56.871633,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:42,57.872356,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:43,58.873131,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:44,59.873758,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,1,0
2026/02/04/21:17:45,60.874475,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,29,14,1,0
2026/02/04/21:17:46,61.874998,0.906125,0.770698,0.920750,0.773730,69,45,36,43,1,0,0,0,29,14,1,0
2026/02/04/21:17:47,62.875859,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,29,14,1,0
2026/02/04/21:17:48,63.876704,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,29,14,1,0
2026/02/04/21:17:49,64.877513,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,29,14,1,1
2026/02/04/21:17:50,65.878087,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,30,14,1,1
2026/02/04/21:17:51,66.878696,0.922844,0.787733,0.944500,0.793804,69,46,37,46,1,1,0,0,31,14,1,1
2026/02/04/21:17:52,67.879336,0.936906,0.796698,0.965594,0.811582,70,47,37,46,3,0,0,0,31,14,1,1
2026/02/04/21:17:53,68.879976,0.940719,0.798119,0.962375,0.807077,71,47,37,45,2,0,0,0,31,14,1,2
2026/02/04/21:17:54,69.880691,0.938875,0.792889,0.960531,0.801847,71,46,37,45,2,0,0,0,31,15,1,2
2026/02/04/21:17:55,70.882048,0.938875,0.792889,0.960531,0.801847,71,46,37,45,2,0,0,0,31,15,1,2
2026/02/04/21:17:56,71.882692,0.942000,0.797195,0.956625,0.800227,72,46,36,45,1,0,0,0,31,15,2,2
2026/02/04/21:17:57,72.883412,0.942000,0.797195,0.956625,0.800227,72,46,36,45,1,0,0,0,31,15,2,2
2026/02/04/21:17:58,73.884058,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,31,15,2,5
2026/02/04/21:17:59,74.884816,0.929156,0.792668,0.943781,0.795700,72,47,36,42,1,0,0,0,31,15,2,5
2026/02/04/21:18:00,75.885538,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,5
2026/02/04/21:18:01,76.886264,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,5
2026/02/04/21:18:02,77.889075,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,5
2026/02/04/21:18:03,78.889664,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,5
2026/02/04/21:18:04,79.890089,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,31,18,2,5
2026/02/04/21:18:05,80.890560,0.924906,0.794912,0.941594,0.805244,74,44,36,43,2,0,0,0,31,18,2,5
2026/02/04/21:18:06,81.891291,0.924906,0.794912,0.941594,0.805244,74,44,36,43,2,0,0,0,31,18,2,5
2026/02/04/21:18:07,82.891879,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,5
2026/02/04/21:18:08,83.892652,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,5
2026/02/04/21:18:09,84.893240,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,5
2026/02/04/21:18:10,85.893788,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,5
2026/02/04/21:18:11,86.894580,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,5
2026/02/04/21:18:12,87.901815,0.920438,0.780954,0.935063,0.783986,72,44,36,43,1,0,0,0,34,18,2,5
2026/02/04/21:18:13,88.902497,0.929250,0.796941,0.943875,0.799973,74,44,38,43,1,0,0,0,34,18,2,5
2026/02/04/21:18:14,89.903006,0.946625,0.810497,0.984875,0.821934,76,44,38,45,5,0,0,0,34,18,2,5
2026/02/04/21:18:15,90.903502,0.949031,0.812968,0.987281,0.824405,77,44,38,45,5,0,0,0,34,18,2,5
2026/02/04/21:18:16,91.904089,0.950688,0.794192,0.979375,0.809075,74,48,36,45,3,0,0,0,39,18,4,5
2026/02/04/21:18:17,92.904749,0.944438,0.786293,0.973125,0.801177,74,48,36,43,3,0,0,0,39,18,4,7
2026/02/04/21:18:18,93.905369,0.938125,0.781773,0.966812,0.796657,72,48,36,43,3,0,0,0,41,18,4,7
2026/02/04/21:18:19,94.907486,0.953281,0.798255,0.997375,0.822818,73,49,38,44,4,1,2,0,41,18,4,7
2026/02/04/21:18:20,95.907955,0.957125,0.802552,0.995500,0.825808,70,50,40,46,5,0,0,0,44,18,4,7
2026/02/04/21:18:21,96.908587,0.962094,0.820587,1.009469,0.848069,69,50,45,46,7,0,0,0,47,18,4,7
2026/02/04/21:18:22,97.909185,0.954250,0.803727,0.991969,0.821830,71,48,43,45,4,0,0,0,47,20,6,8
2026/02/04/21:18:23,98.909910,0.942781,0.793906,0.980500,0.812009,71,48,40,44,4,0,0,0,47,20,9,9
2026/02/04/21:18:24,99.910472,0.939813,0.793439,0.970500,0.805616,72,48,40,42,3,0,0,0,47,20,9,11
2026/02/04/21:18:25,100.911078,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,47,22,9,11
2026/02/04/21:18:26,101.911859,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,47,22,9,11
2026/02/04/21:18:27,102.912468,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,48,22,9,11
2026/02/04/21:18:28,103.913007,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,48,22,9,11
2026/02/04/21:18:29,104.913616,0.926250,0.786220,0.947906,0.795178,70,46,40,42,2,0,0,0,50,22,9,11
2026/02/04/21:18:30,105.914241,0.926250,0.786220,0.947906,0.795178,70,46,40,42,2,0,0,0,50,22,9,11
2026/02/04/21:18:31,106.914607,0.925406,0.778689,0.940031,0.781721,71,46,37,42,1,0,0,0,50,22,12,11
2026/02/04/21:18:32,107.915259,0.921781,0.773347,0.936406,0.776379,70,46,36,42,1,0,0,0,51,22,13,11
2026/02/04/21:18:33,108.915946,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:34,109.916541,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:35,110.917280,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:36,111.917641,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:37,112.918191,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:38,113.952335,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/02/04/21:18:39,114.952861,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:40,115.953795,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:41,116.954664,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:42,117.955321,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:43,118.955941,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:44,119.956577,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:45,120.957337,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:46,121.958106,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,22,13,11
2026/02/04/21:18:47,122.958769,0.921000,0.767606,0.921000,0.767606,70,44,36,42,0,0,0,0,55,24,13,11
2026/02/04/21:18:48,123.959438,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,55,24,13,11
2026/02/04/21:18:49,124.959982,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,55,24,13,11
2026/02/04/21:18:50,125.960756,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,55,24,13,11
2026/02/04/21:18:51,126.961456,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,55,24,13,11
2026/02/04/21:18:52,127.963055,0.960375,0.817854,0.960375,0.817854,75,47,36,49,0,0,0,0,56,24,13,11
2026/02/04/21:18:53,128.963635,0.957031,0.797078,0.966063,0.800297,74,45,37,49,1,0,0,0,57,26,13,11
2026/02/04/21:18:54,129.965114,0.949344,0.789721,0.958375,0.792940,74,45,37,47,1,0,0,0,57,26,13,13
2026/02/04/21:18:55,130.965769,0.949344,0.789721,0.958375,0.792940,74,45,37,47,1,0,0,0,57,26,13,13
2026/02/04/21:18:56,131.966282,0.949344,0.789721,0.958375,0.792940,74,45,37,47,1,0,0,0,57,26,13,13
2026/02/04/21:18:57,132.966793,0.940594,0.769465,0.949625,0.772684,71,45,37,46,1,0,0,0,60,26,13,14
2026/02/04/21:18:58,133.967280,0.940594,0.769465,0.967688,0.787961,71,45,37,46,5,1,0,0,60,26,13,14
2026/02/04/21:18:59,134.968022,0.960281,0.799991,0.973219,0.806042,74,48,37,46,2,0,0,0,63,26,13,14
2026/02/04/21:19:00,135.968598,0.960281,0.799991,0.982594,0.810751,74,48,37,46,5,0,0,0,63,26,13,14
2026/02/04/21:19:01,136.969228,0.960250,0.797720,0.979437,0.806911,74,48,37,46,4,0,0,0,64,26,13,14
2026/02/04/21:19:02,137.969966,0.960250,0.797720,0.979437,0.806911,74,48,37,46,4,0,0,0,64,26,13,14
2026/02/04/21:19:04,139.048885,0.955781,0.795888,0.964812,0.799108,77,48,36,45,1,0,0,0,64,26,14,15
2026/02/04/21:19:05,140.049565,0.957688,0.796478,0.966719,0.799697,77,48,39,43,1,0,0,0,64,26,14,17
2026/02/04/21:19:06,141.050179,0.961562,0.800162,0.977969,0.807315,79,48,39,43,3,0,0,0,64,26,14,17
2026/02/04/21:19:07,142.050861,0.959906,0.780251,0.972625,0.785437,80,45,39,43,2,0,0,0,64,29,14,17
2026/02/04/21:19:08,143.051581,0.950344,0.773826,0.959375,0.777045,76,45,39,43,1,0,0,0,69,29,14,17
2026/02/04/21:19:09,144.052140,0.950344,0.773826,0.959375,0.777045,76,45,39,43,1,0,0,0,69,29,14,17
2026/02/04/21:19:10,145.052816,0.938625,0.765330,0.947656,0.768549,73,45,39,43,1,0,0,0,72,29,14,17
2026/02/04/21:19:11,146.053526,0.938625,0.765330,0.947656,0.768549,73,45,39,43,1,0,0,0,72,29,14,17
2026/02/04/21:19:12,147.127830,0.938625,0.765330,0.947656,0.768549,73,45,39,43,1,0,0,0,72,29,14,17
2026/02/04/21:19:13,148.128386,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,74,29,14,17
2026/02/04/21:19:14,149.129017,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,74,29,14,17
2026/02/04/21:19:15,150.129622,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,74,29,14,17
2026/02/04/21:19:16,151.130249,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,76,29,14,17
2026/02/04/21:19:17,152.130791,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,79,29,14,17
2026/02/04/21:19:18,153.131459,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,79,29,17,17
2026/02/04/21:19:19,154.132181,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,79,29,17,17
2026/02/04/21:19:20,155.133843,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,79,29,17,17
2026/02/04/21:19:21,156.134475,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,79,29,17,17
2026/02/04/21:19:22,157.135047,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,79,29,17,17
2026/02/04/21:19:23,158.135598,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,79,29,17,17
2026/02/04/21:19:24,159.136350,0.948000,0.775736,0.976938,0.789964,72,47,38,43,3,0,0,0,81,29,17,17
2026/02/04/21:19:25,160.136815,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/21:19:26,161.137356,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/21:19:27,162.138149,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,82,31,17,17
2026/02/04/21:19:28,163.138853,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,82,31,17,17
2026/02/04/21:19:29,164.139630,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,83,31,17,17
2026/02/04/21:19:30,165.140415,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,83,31,17,17
2026/02/04/21:19:31,166.140968,0.949281,0.779889,0.979812,0.799937,73,45,38,43,4,0,0,0,83,31,17,17
2026/02/04/21:19:32,167.141333,0.951281,0.788710,0.975531,0.798277,74,45,38,43,2,0,0,0,84,31,17,17
2026/02/04/21:19:33,168.141990,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:34,169.142635,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:35,170.143252,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:36,171.144012,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:37,172.144612,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:38,173.145133,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:39,174.145914,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,84,31,17,17
2026/02/04/21:19:40,175.146629,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:41,176.147252,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:42,177.148067,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:43,178.148605,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:44,179.149315,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:45,180.149843,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:46,181.150399,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:47,182.150900,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:48,183.151488,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,86,31,17,17
2026/02/04/21:19:49,184.152077,0.960187,0.786438,0.964875,0.791099,71,45,41,46,1,0,0,0,88,31,17,17
2026/02/04/21:19:50,185.152526,0.963938,0.800057,0.968625,0.804717,72,47,42,46,1,0,0,0,89,31,17,17
2026/02/04/21:19:51,186.153161,0.957219,0.798875,0.980875,0.805126,69,52,42,43,2,0,0,0,94,31,17,20
2026/02/04/21:19:52,187.153734,0.958562,0.803894,1.010563,0.821057,71,53,40,43,5,0,0,0,94,31,19,20
2026/02/04/21:19:53,188.154329,0.970063,0.817452,1.037187,0.841985,70,57,41,43,7,0,0,0,98,31,19,20
2026/02/04/21:19:54,189.154897,0.965125,0.817565,1.023875,0.834860,71,56,43,43,5,0,0,0,103,34,20,20
2026/02/04/21:19:55,190.155436,0.969031,0.829842,1.047469,0.886511,68,60,46,43,8,0,0,0,106,34,20,20
2026/02/04/21:19:56,191.155865,0.963656,0.835125,1.042094,0.891794,68,54,48,44,8,0,0,0,108,42,20,20
2026/02/04/21:19:57,192.156438,0.943719,0.811532,1.004156,0.850283,69,51,45,41,6,0,0,0,110,46,23,23
2026/02/04/21:19:58,193.157039,0.913438,0.776605,1.021062,0.830255,60,55,46,41,7,2,2,0,119,46,23,23
2026/02/04/21:19:59,194.157500,0.956000,0.789886,1.048031,0.859396,60,57,48,41,8,3,0,2,119,46,23,23
2026/02/04/21:20:00,195.157774,0.932031,0.822388,1.018687,0.885928,62,56,47,44,9,0,0,0,123,50,26,23
2026/02/04/21:20:01,196.158315,0.943750,0.839299,1.051594,0.907310,66,56,47,44,11,0,0,0,123,50,26,23
2026/02/04/21:20:02,197.158951,0.940406,0.839660,1.053281,0.915097,65,56,47,44,12,0,0,0,125,50,26,23
2026/02/04/21:20:03,198.159544,0.954625,0.823662,1.048406,0.879821,68,53,47,44,9,0,0,0,125,53,26,23
2026/02/04/21:20:04,199.160017,0.938969,0.812668,1.034750,0.871228,66,53,45,44,10,0,0,0,127,53,29,23
2026/02/04/21:20:05,200.161033,0.940781,0.819647,1.034563,0.875806,68,53,45,43,9,0,0,0,127,53,29,24
2026/02/04/21:20:06,201.161570,0.949719,0.828202,1.059094,0.902828,64,58,47,44,11,0,1,0,131,53,29,24
2026/02/04/21:20:07,202.162218,0.954688,0.830585,1.070719,0.913612,63,58,49,44,13,0,0,0,132,53,30,24
2026/02/04/21:20:08,203.163104,0.945625,0.813721,1.071594,0.887880,63,58,45,44,13,0,0,0,132,53,34,24
2026/02/04/21:20:09,204.163710,0.943625,0.811319,1.069594,0.885479,62,58,45,44,13,0,0,0,133,53,34,24
2026/02/04/21:20:10,205.164301,0.943625,0.811319,1.069594,0.885479,62,58,45,44,13,0,0,0,133,53,34,24
2026/02/04/21:20:11,206.164965,0.930219,0.795516,1.047156,0.866457,63,56,42,44,12,0,0,0,133,55,37,24
2026/02/04/21:20:12,207.165557,0.930219,0.795516,1.047156,0.866457,63,56,42,44,12,0,0,0,133,55,37,24
2026/02/04/21:20:13,208.166187,0.920813,0.786402,1.023688,0.845491,62,55,42,44,10,0,0,0,134,56,37,24
2026/02/04/21:20:14,209.166981,0.920813,0.786402,1.023688,0.845491,62,55,42,44,10,0,0,0,134,56,37,24
2026/02/04/21:20:15,210.167724,0.916375,0.782929,1.019250,0.842018,62,53,42,44,10,0,0,0,134,58,37,24
2026/02/04/21:20:16,211.168469,0.916375,0.782929,1.019250,0.842018,62,53,42,44,10,0,0,0,134,58,37,24
2026/02/04/21:20:17,212.169248,0.919219,0.780283,1.003969,0.833223,61,53,42,44,8,0,0,0,136,58,37,24
2026/02/04/21:20:18,213.169920,0.918937,0.770066,0.982500,0.818535,63,50,42,44,6,0,0,0,136,61,37,24
2026/02/04/21:20:19,214.170511,0.911719,0.777434,0.954094,0.809747,65,47,42,44,4,0,0,0,136,64,37,24
2026/02/04/21:20:20,215.170952,0.904031,0.769436,0.946406,0.801749,65,47,42,41,4,0,0,0,136,64,37,27
2026/02/04/21:20:21,216.171559,0.897188,0.762154,0.939562,0.794467,65,47,42,40,4,0,0,0,136,64,37,28
2026/02/04/21:20:22,217.172172,0.910719,0.763464,0.946531,0.782653,66,48,42,42,3,0,0,0,136,64,39,28
2026/02/04/21:20:23,218.172993,0.910719,0.763464,0.946531,0.782653,66,48,42,42,3,0,0,0,136,64,39,28
2026/02/04/21:20:24,219.173562,0.910719,0.763464,0.946531,0.782653,66,48,42,42,3,0,0,0,136,64,39,28
2026/02/04/21:20:25,220.174159,0.904312,0.749312,0.940125,0.768500,66,47,42,40,3,0,0,0,136,65,39,30
2026/02/04/21:20:26,221.174842,0.904250,0.757147,0.933500,0.763210,67,47,40,40,2,0,0,0,136,65,41,30
2026/02/04/21:20:27,222.175410,0.912438,0.756134,0.927063,0.759166,68,47,38,40,1,0,0,0,136,65,43,30
2026/02/04/21:20:28,223.176097,0.912438,0.756134,0.927063,0.759166,68,47,38,40,1,0,0,0,136,65,43,30
2026/02/04/21:20:29,224.186337,0.921250,0.780268,0.935875,0.783300,68,50,38,40,1,0,0,0,136,65,43,30
