timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:09:48,apply-time,rs-000060-dpffj,dde0b31b-a093-4c35-86f9-3cf33c823f87,1,11.300100
2026/02/05/18:09:48,running-time,rs-000060-dpffj,dde0b31b-a093-4c35-86f9-3cf33c823f87,1,11.300100
2026/02/05/18:13:08,apply-time,rs-000062-qx9vw,036291a0-331d-4e20-87e7-4e02bd073a3f,1,211.300100
2026/02/05/18:13:08,running-time,rs-000062-qx9vw,036291a0-331d-4e20-87e7-4e02bd073a3f,1,211.300100
2026/02/05/18:13:08,apply-time,rs-000063-9xmzm,974a01dc-af4b-4699-8069-c7b199983cee,1,211.300100
2026/02/05/18:13:08,running-time,rs-000063-9xmzm,974a01dc-af4b-4699-8069-c7b199983cee,1,211.300100
2026/02/05/18:13:08,apply-time,rs-000063-fzt6q,a3755858-c984-4ccc-a990-fa5de9b81181,1,211.300100
2026/02/05/18:13:08,running-time,rs-000063-fzt6q,a3755858-c984-4ccc-a990-fa5de9b81181,1,211.300100
2026/02/05/18:13:08,apply-time,rs-000063-gsbjk,7a5872f9-4628-47ec-92ac-38b3d61aa647,1,211.300100
2026/02/05/18:13:08,running-time,rs-000063-gsbjk,7a5872f9-4628-47ec-92ac-38b3d61aa647,1,211.300100
2026/02/05/18:13:08,apply-time,rs-000064-csx4t,cf1b6563-bb29-489b-80cf-ad813e575111,1,211.300100
2026/02/05/18:13:09,running-time,rs-000064-csx4t,cf1b6563-bb29-489b-80cf-ad813e575111,1,211.300100
2026/02/05/18:13:09,apply-time,rs-000065-cvjnl,cbae7c84-cd00-43e4-9dd4-09f9cf8ff56e,1,211.300100
2026/02/05/18:13:09,running-time,rs-000065-cvjnl,cbae7c84-cd00-43e4-9dd4-09f9cf8ff56e,1,211.300100
2026/02/05/18:13:09,apply-time,rs-000065-rpz7t,3f687be5-0fbc-42a8-9405-0c32afa5d108,1,211.300100
2026/02/05/18:13:09,running-time,rs-000065-rpz7t,3f687be5-0fbc-42a8-9405-0c32afa5d108,1,211.300100
2026/02/05/18:13:09,apply-time,rs-000066-bvmsm,a92f39f9-4606-41f6-ac05-5ad947778b5a,1,211.300100
2026/02/05/18:13:09,running-time,rs-000066-bvmsm,a92f39f9-4606-41f6-ac05-5ad947778b5a,1,211.300100
2026/02/05/18:13:09,apply-time,rs-000067-sxjvb,da7d34bf-578e-4c76-b8c3-b2c8116f32f1,1,211.300100
2026/02/05/18:13:09,running-time,rs-000067-sxjvb,da7d34bf-578e-4c76-b8c3-b2c8116f32f1,1,211.300100
2026/02/05/18:13:09,apply-time,rs-000068-64ngr,ffc86271-530d-46ed-86af-a8b9c2b2aa37,1,212.300100
2026/02/05/18:13:09,apply-time,rs-000068-66zhn,57b08fcc-e864-4118-8a93-fb5236c65e5e,1,212.300100
2026/02/05/18:13:09,apply-time,rs-000069-d4jx9,214f6658-ecc5-4184-a466-f534d8bc9dee,1,212.300100
2026/02/05/18:13:09,running-time,rs-000069-d4jx9,214f6658-ecc5-4184-a466-f534d8bc9dee,1,212.300100
2026/02/05/18:13:11,running-time,rs-000068-64ngr,ffc86271-530d-46ed-86af-a8b9c2b2aa37,1,214.300100
2026/02/05/18:13:23,apply-time,rs-000070-ddjfl,b99ccedb-4d5a-4bfa-92d5-9c2c85f181e5,1,226.300100
2026/02/05/18:13:23,running-time,rs-000070-ddjfl,b99ccedb-4d5a-4bfa-92d5-9c2c85f181e5,1,226.300100
2026/02/05/18:13:23,apply-time,rs-000071-wm8ld,0a8f6331-15e6-4b06-9673-f787f9700d55,1,226.300100
2026/02/05/18:13:23,running-time,rs-000071-wm8ld,0a8f6331-15e6-4b06-9673-f787f9700d55,1,226.300100
2026/02/05/18:13:23,apply-time,rs-000072-mddff,6d10068b-2b09-4e03-b00b-915948222638,1,226.300100
2026/02/05/18:13:23,running-time,rs-000072-mddff,6d10068b-2b09-4e03-b00b-915948222638,1,226.300100
2026/02/05/18:13:33,apply-time,rs-000073-555cc,67ce29fd-42f7-4e66-8af4-c9e15190f3c4,1,236.300100
