timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:09:39,2.660183,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/05/18:09:40,3.661042,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/05/18:09:41,4.662205,0.514250,0.327063,0.517500,0.331467,50,1,0
2026/02/05/18:09:42,5.663017,0.558250,0.387476,0.561438,0.391527,59,1,2
2026/02/05/18:09:43,6.664098,0.629125,0.443672,0.634250,0.447264,71,1,2
2026/02/05/18:09:44,7.665370,0.693125,0.518807,0.693125,0.518807,82,0,2
2026/02/05/18:09:45,8.666340,0.744000,0.556819,0.744000,0.556819,90,0,2
2026/02/05/18:09:46,9.667351,0.778625,0.594266,0.782625,0.597978,98,1,2
2026/02/05/18:09:47,10.668179,0.853062,0.692071,0.853062,0.692071,109,0,2
2026/02/05/18:09:48,11.669246,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:49,12.670232,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:50,13.671165,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:51,14.672126,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:52,15.673045,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:53,16.673887,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:54,17.674847,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:55,18.675764,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:56,19.676765,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:57,20.677608,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:58,21.678558,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:09:59,22.679481,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:00,23.680538,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:01,24.681678,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:02,25.682361,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:03,26.683228,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:04,27.684302,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:05,28.685387,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:06,29.686538,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:07,30.687477,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:08,31.688273,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:09,32.689181,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:10,33.690039,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:10:11,34.691155,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:12,35.692057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:13,36.693290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:14,37.694352,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:15,38.695324,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:16,39.696385,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:17,40.697405,0.867062,0.719178,0.867062,0.719178,111,0,5
