timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:17:46,5.461450,0.239594,0.251112,0.247125,0.256154,18,18,17,11,0,0,1,0,0,0,0,0
2026/02/04/13:17:47,6.462600,0.287250,0.308825,0.297281,0.322422,22,22,19,13,2,0,0,0,0,0,0,0
2026/02/04/13:17:48,7.463809,0.334656,0.351179,0.334656,0.351179,26,24,23,15,0,0,0,0,0,0,0,0
2026/02/04/13:17:49,8.464751,0.357500,0.397315,0.357500,0.397315,28,26,26,17,0,0,0,0,0,0,0,0
2026/02/04/13:17:50,9.465691,0.401094,0.443000,0.407438,0.445914,28,29,32,19,0,0,0,1,0,0,0,0
2026/02/04/13:17:51,10.466515,0.471031,0.473958,0.471031,0.473958,30,33,35,21,0,0,0,0,0,0,0,0
2026/02/04/13:17:52,11.467115,0.512156,0.510910,0.512156,0.510910,35,34,38,22,0,0,0,0,0,0,0,0
2026/02/04/13:17:53,12.467803,0.538094,0.542924,0.538094,0.542924,37,37,42,23,0,0,0,0,0,0,0,0
2026/02/04/13:17:54,13.468776,0.563594,0.563992,0.563594,0.563992,41,39,44,24,0,0,0,0,0,0,0,0
2026/02/04/13:17:55,14.469386,0.600406,0.602338,0.600406,0.602338,44,42,47,25,0,0,0,0,0,0,0,0
2026/02/04/13:17:56,15.469956,0.633594,0.631530,0.633594,0.631530,53,42,48,25,0,0,0,0,0,0,0,0
2026/02/04/13:17:57,16.470660,0.662062,0.649121,0.665219,0.651264,61,42,52,23,0,0,0,1,0,0,0,2
2026/02/04/13:17:58,17.471376,0.696438,0.684488,0.701094,0.702202,62,45,55,26,0,0,1,1,0,0,0,2
2026/02/04/13:17:59,18.471882,0.736719,0.708456,0.742750,0.725682,65,48,55,30,0,1,1,0,0,0,0,2
2026/02/04/13:18:00,19.472523,0.768188,0.731338,0.770375,0.746556,69,50,55,33,0,0,1,0,0,0,0,2
2026/02/04/13:18:01,20.473338,0.798562,0.756461,0.814000,0.811265,74,51,56,34,1,0,4,0,0,0,0,2
2026/02/04/13:18:02,21.473948,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:03,22.474558,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:04,23.475039,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:05,24.475543,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:06,25.475867,0.852812,0.792668,0.904781,0.849696,80,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:07,26.476336,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/13:18:08,27.551848,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,2,0,0,2
