timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:00,apply-time,rs-000110-7lkzh,1696a63a-17aa-496a-9cce-004777dd9f04,1,18.326133
2026/01/19/18:40:00,running-time,rs-000110-7lkzh,1696a63a-17aa-496a-9cce-004777dd9f04,1,18.326133
2026/01/19/18:40:00,apply-time,rs-000110-7rtqx,f8177cf0-d384-4e10-a74d-7b59bf7221b9,1,18.326133
2026/01/19/18:40:00,running-time,rs-000110-7rtqx,f8177cf0-d384-4e10-a74d-7b59bf7221b9,1,18.326133
2026/01/19/18:40:00,apply-time,rs-000110-82xh8,d34fc325-0fdf-4c0b-ac1f-31df1801378c,1,18.326133
2026/01/19/18:40:00,running-time,rs-000110-82xh8,d34fc325-0fdf-4c0b-ac1f-31df1801378c,1,18.326133
2026/01/19/18:40:00,apply-time,rs-000111-767bt,cde9b2cf-0b96-4e70-9c03-0b82d7dcc018,1,18.326133
2026/01/19/18:40:00,running-time,rs-000111-767bt,cde9b2cf-0b96-4e70-9c03-0b82d7dcc018,1,18.326133
2026/01/19/18:40:10,apply-time,rs-000112-4mfn4,5e7119a0-a1ab-44c3-818e-10a0f2444511,1,27.326133
2026/01/19/18:40:10,running-time,rs-000112-4mfn4,5e7119a0-a1ab-44c3-818e-10a0f2444511,1,27.326133
2026/01/19/18:40:10,apply-time,rs-000112-74c5n,ac25b35d-93a8-41a7-82cd-c838c1aeae44,1,27.326133
2026/01/19/18:40:10,running-time,rs-000112-74c5n,ac25b35d-93a8-41a7-82cd-c838c1aeae44,1,27.326133
2026/01/19/18:40:10,apply-time,rs-000112-9x6zd,5df2df2d-b065-4b50-8526-0e1ae61e0bee,1,27.326133
2026/01/19/18:40:10,running-time,rs-000112-9x6zd,5df2df2d-b065-4b50-8526-0e1ae61e0bee,1,28.326133
2026/01/19/18:40:10,apply-time,rs-000113-78rg5,6e946c47-4477-47a4-b588-b4c193c9d9d0,1,27.326133
2026/01/19/18:40:10,running-time,rs-000113-78rg5,6e946c47-4477-47a4-b588-b4c193c9d9d0,1,27.326133
2026/01/19/18:40:10,apply-time,rs-000113-xwxqv,f918b399-ba37-427e-a7f9-3abe744ecd89,1,27.326133
2026/01/19/18:40:10,running-time,rs-000113-xwxqv,f918b399-ba37-427e-a7f9-3abe744ecd89,1,28.326133
2026/01/19/18:40:10,apply-time,rs-000113-zgwks,c082849f-68d4-4a4c-8acb-7775e6e2d4dc,1,27.326133
2026/01/19/18:40:10,running-time,rs-000113-zgwks,c082849f-68d4-4a4c-8acb-7775e6e2d4dc,1,28.326133
2026/01/19/18:40:11,apply-time,rs-000114-hcsgg,f590b1f9-f528-463b-87b9-8811da32c37a,1,28.326133
2026/01/19/18:40:27,apply-time,rs-000115-5x97q,77e4874c-fbdb-4e41-bd45-e1cfac4f0b30,1,44.326133
2026/01/19/18:40:27,running-time,rs-000115-5x97q,77e4874c-fbdb-4e41-bd45-e1cfac4f0b30,1,45.326133
2026/01/19/18:40:27,apply-time,rs-000115-pw2s8,f1e870bd-07cc-495a-9db2-2215e232b6d7,1,45.326133
2026/01/19/18:40:27,running-time,rs-000115-pw2s8,f1e870bd-07cc-495a-9db2-2215e232b6d7,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000116-2tmxx,5a403f4b-ecf8-434c-9ad4-defc32c55fd8,1,45.326133
2026/01/19/18:40:28,running-time,rs-000116-2tmxx,5a403f4b-ecf8-434c-9ad4-defc32c55fd8,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000116-wwgjp,c3411774-8846-432b-8211-f59d6293b6cc,1,45.326133
2026/01/19/18:40:28,running-time,rs-000116-wwgjp,c3411774-8846-432b-8211-f59d6293b6cc,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000117-zfx5d,db53ba03-0e52-424a-8177-3cedec8c18f6,1,45.326133
2026/01/19/18:40:28,running-time,rs-000117-zfx5d,db53ba03-0e52-424a-8177-3cedec8c18f6,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000118-vzd89,b5a8cf38-75ff-4e6e-be09-9e5a0b5e4c9d,1,45.326133
2026/01/19/18:40:28,running-time,rs-000118-vzd89,b5a8cf38-75ff-4e6e-be09-9e5a0b5e4c9d,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000119-2r4nt,54a79349-4e49-408c-b35a-1f2fb6a93853,1,45.326133
2026/01/19/18:40:28,running-time,rs-000119-2r4nt,54a79349-4e49-408c-b35a-1f2fb6a93853,1,45.326133
2026/01/19/18:40:28,apply-time,rs-000119-zrjfn,ecfb47b5-cd5b-403e-8b4b-d026dce5d522,1,45.326133
