timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:39:45,4.067283,0.209937,0.194123,0.213969,0.196415,48,1,0
2026/01/19/18:39:46,5.067430,0.240125,0.224546,0.245625,0.229085,57,1,0
2026/01/19/18:39:47,6.067497,0.289500,0.258234,0.289500,0.258234,69,0,0
2026/01/19/18:39:48,7.067655,0.345281,0.287871,0.359906,0.290903,81,1,0
2026/01/19/18:39:49,8.067766,0.424031,0.335449,0.424031,0.335449,90,0,0
2026/01/19/18:39:50,9.067853,0.459719,0.367045,0.462000,0.372258,98,1,0
2026/01/19/18:39:51,10.067999,0.500250,0.399349,0.501906,0.401389,108,1,0
2026/01/19/18:39:52,11.068091,0.576250,0.456437,0.587156,0.461408,119,1,0
2026/01/19/18:39:53,12.068159,0.632094,0.511606,0.635938,0.513905,131,1,0
2026/01/19/18:39:54,13.068260,0.669625,0.537024,0.673375,0.538885,141,1,0
2026/01/19/18:39:55,14.068344,0.716406,0.577796,0.720781,0.581742,152,1,0
2026/01/19/18:39:56,15.068450,0.765281,0.603614,0.782125,0.611077,161,2,0
2026/01/19/18:39:57,16.068541,0.798656,0.650599,0.810875,0.652946,171,1,0
2026/01/19/18:39:58,17.068607,0.835438,0.684486,0.857531,0.689051,181,2,0
2026/01/19/18:39:59,18.068704,0.861250,0.735753,0.886563,0.744383,192,3,0
2026/01/19/18:40:00,19.068770,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:40:01,20.068879,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:40:02,21.104315,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:40:03,22.104439,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:40:06,24.327916,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:40:08,26.340593,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:40:10,28.462755,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/01/19/18:40:11,29.462847,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:12,30.462933,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:13,31.463030,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:14,32.463089,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:15,33.463210,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:16,34.504425,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:18,36.822759,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:21,39.709784,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:40:24,42.378025,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:40:25,43.378148,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:40:26,44.378266,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:40:27,45.378345,0.894938,0.758816,0.917031,0.763381,202,2,6
2026/01/19/18:40:28,46.420086,0.919500,0.778567,0.951781,0.784957,211,3,6
2026/01/19/18:40:29,47.420159,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/19/18:40:30,48.420228,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:31,49.420311,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:32,50.420403,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:33,51.420487,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:34,52.420567,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:40:35,53.420672,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:40:36,54.420764,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:37,55.420851,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:38,56.439259,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:40:39,57.439383,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:40:40,58.504302,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:40:42,61.016076,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:40:43,62.016272,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:40:46,64.816913,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/19/18:40:47,66.214556,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:40:48,67.214658,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:40:49,68.214744,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:40:50,69.214847,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/19/18:40:51,70.214951,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:40:52,71.215033,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:40:53,72.215109,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:40:54,73.215220,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:40:55,74.321217,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:40:58,76.624589,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/19/18:40:59,77.624754,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:41:00,78.624839,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:41:01,79.624920,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:41:02,80.624992,0.936656,0.808293,1.007062,0.833293,219,10,13
2026/01/19/18:41:03,81.625081,0.951531,0.828329,1.021937,0.853329,225,10,13
2026/01/19/18:41:04,82.625171,0.948906,0.824875,1.025562,0.858075,223,12,16
2026/01/19/18:41:05,83.625255,0.953656,0.838738,1.053187,0.871438,225,13,17
2026/01/19/18:41:06,84.625325,0.953656,0.838738,1.053187,0.871438,225,13,17
2026/01/19/18:41:07,85.625412,0.946625,0.834400,1.038656,0.861141,222,11,22
2026/01/19/18:41:08,86.625490,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/01/19/18:41:09,87.625576,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/01/19/18:41:10,88.704325,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/01/19/18:41:11,89.704446,0.940156,0.831243,1.018500,0.850531,219,8,26
2026/01/19/18:41:12,90.704609,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:13,91.704686,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:14,92.704810,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:15,93.704921,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:16,94.708592,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:18,96.430092,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:20,98.752870,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:22,101.049882,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:25,103.521644,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:26,104.847059,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:27,105.848317,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:29,108.221234,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:31,109.580725,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:32,110.580837,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:33,111.580917,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:34,113.315497,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:37,116.006510,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:40,118.817274,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:42,121.044687,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:43,122.270724,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:45,123.328794,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:48,126.338569,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:49,127.338664,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:50,128.338767,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:51,129.520366,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:53,131.620735,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:55,134.111642,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:41:58,136.330132,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:42:00,138.627805,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:42:01,139.627886,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:42:05,143.511540,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/19/18:42:06,144.511663,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:42:07,145.511777,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:42:08,146.511863,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:42:09,147.511935,0.926719,0.801333,0.995188,0.813147,216,6,31
