timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:23:27,2.506722,0.173563,0.229024,0.173563,0.229024,9,8,4,3,0,0,0,0,0,0,0,0
2026/02/04/16:23:28,3.507599,0.246562,0.303663,0.251812,0.309109,12,13,8,3,0,0,1,0,0,0,0,0
2026/02/04/16:23:29,4.508573,0.329125,0.376197,0.329125,0.376197,17,14,12,4,0,0,0,0,0,0,0,0
2026/02/04/16:23:30,5.509336,0.425812,0.454021,0.425812,0.454021,18,16,17,7,0,0,0,0,0,0,0,0
2026/02/04/16:23:31,6.510303,0.518250,0.540649,0.518250,0.540649,20,19,19,10,0,0,0,0,0,0,0,0
2026/02/04/16:23:32,7.511136,0.609125,0.629985,0.614062,0.633648,25,22,20,11,0,0,1,0,0,0,0,0
2026/02/04/16:23:33,8.511938,0.689688,0.719174,0.689688,0.719174,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/16:23:34,9.512710,0.719000,0.792534,0.719000,0.792534,26,28,29,15,0,0,0,0,2,0,0,0
2026/02/04/16:23:35,10.513474,0.803250,0.837544,0.803250,0.837544,26,28,32,19,0,0,0,0,2,0,0,0
2026/02/04/16:23:36,11.514244,0.814625,0.852677,0.814625,0.852677,28,28,33,19,0,0,0,0,2,0,0,0
2026/02/04/16:23:37,12.515068,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,0,0,0
2026/02/04/16:23:38,13.515881,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,3,0,0,0
2026/02/04/16:23:39,14.516699,0.824750,0.831538,0.824750,0.831538,33,29,30,18,0,0,0,0,3,0,3,3
2026/02/04/16:23:40,15.517390,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/02/04/16:23:41,16.518191,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/02/04/16:23:42,17.518944,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/02/04/16:23:43,18.519691,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,3,5,3,3
2026/02/04/16:23:44,19.520365,0.809813,0.889990,0.813187,0.910096,34,30,30,18,1,0,0,0,3,5,3,3
2026/02/04/16:23:45,20.521191,0.809813,0.889990,0.813187,0.910096,34,30,30,18,1,0,0,0,3,5,3,3
2026/02/04/16:23:46,21.521937,0.809813,0.889990,0.813187,0.910096,34,30,30,18,1,0,0,0,3,5,3,3
2026/02/04/16:23:47,22.522617,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,7,3,3
2026/02/04/16:23:48,23.523398,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,7,3,3
2026/02/04/16:23:49,24.524100,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/02/04/16:23:50,25.525047,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/02/04/16:23:51,26.525840,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:23:52,27.526583,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:23:53,28.527533,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/02/04/16:23:54,29.528161,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/02/04/16:23:55,30.528985,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/16:23:56,31.529855,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/16:23:57,32.530468,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
