timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:36,apply-time,rs-000055-vr5ks,6a424f6c-233e-4b61-bfbe-44472150e621,1,11.000792
2026/02/04/16:23:36,running-time,rs-000055-vr5ks,6a424f6c-233e-4b61-bfbe-44472150e621,1,11.000792
2026/02/04/16:23:36,apply-time,rs-000055-wpxtd,fef176e4-2faf-46f6-a3d3-3da00a164cf8,1,11.000792
2026/02/04/16:23:36,running-time,rs-000055-wpxtd,fef176e4-2faf-46f6-a3d3-3da00a164cf8,1,11.000792
2026/02/04/16:23:36,apply-time,rs-000058-wvbv5,7a680b0f-b173-4529-9123-df0c4a61475e,3,11.000792
2026/02/04/16:23:36,running-time,rs-000058-wvbv5,7a680b0f-b173-4529-9123-df0c4a61475e,3,11.000792
2026/02/04/16:23:37,apply-time,rs-000060-h59bb,65d524b5-2e68-44e3-8f73-e8677b3f7d24,1,11.000792
2026/02/04/16:23:37,running-time,rs-000060-h59bb,65d524b5-2e68-44e3-8f73-e8677b3f7d24,1,11.000792
2026/02/04/16:23:39,apply-time,rs-000063-9c4pl,ce74043c-df5d-445e-b6af-84d7a4c41940,2,14.000792
2026/02/04/16:23:39,running-time,rs-000063-9c4pl,ce74043c-df5d-445e-b6af-84d7a4c41940,2,14.000792
2026/02/04/16:23:39,apply-time,rs-000064-m588r,2efa5ecd-941d-4cec-a7f7-a425ae26fbff,4,14.000792
2026/02/04/16:23:39,running-time,rs-000064-m588r,2efa5ecd-941d-4cec-a7f7-a425ae26fbff,4,14.000792
2026/02/04/16:23:39,apply-time,rs-000064-nwj48,1811fe26-768c-4cf7-bee9-9f3b05f51de8,4,14.000792
2026/02/04/16:23:39,running-time,rs-000064-nwj48,1811fe26-768c-4cf7-bee9-9f3b05f51de8,4,14.000792
2026/02/04/16:23:39,apply-time,rs-000065-6dwzj,54d9bdbf-073d-4dce-a053-ccb408735215,1,14.000792
2026/02/04/16:23:39,running-time,rs-000065-6dwzj,54d9bdbf-073d-4dce-a053-ccb408735215,1,14.000792
2026/02/04/16:23:39,apply-time,rs-000065-s425w,dfcf6775-7926-46fc-88ac-08fbf628ad8c,1,14.000792
2026/02/04/16:23:39,running-time,rs-000065-s425w,dfcf6775-7926-46fc-88ac-08fbf628ad8c,1,14.000792
