timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:36:21,235.399262,0.935937,0.756600,0.935937,0.756600,108,0,112
2026/02/04/17:36:22,236.400095,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:23,237.401006,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:24,238.402014,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:25,239.402826,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:26,240.403542,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:27,241.404434,0.946625,0.760657,0.971125,0.794932,109,3,112
2026/02/04/17:36:28,242.405272,0.935937,0.756600,0.939063,0.782760,108,1,113
2026/02/04/17:36:29,243.406085,0.921500,0.755807,0.921500,0.755807,108,0,116
2026/02/04/17:36:30,244.407059,0.939187,0.808434,0.942625,0.829426,112,1,116
2026/02/04/17:36:31,245.407925,0.939187,0.808434,0.942625,0.829426,112,1,116
2026/02/04/17:36:32,246.408758,0.935312,0.805166,0.938750,0.826158,111,1,117
2026/02/04/17:36:33,247.409454,0.956750,0.832544,1.010188,0.944497,116,7,118
2026/02/04/17:36:34,248.410144,0.960500,0.836236,1.020812,0.951517,117,8,118
2026/02/04/17:36:35,249.410960,0.957562,0.832166,1.012812,0.937168,116,7,120
2026/02/04/17:36:36,250.411780,0.957562,0.832166,0.991313,0.929268,116,5,120
2026/02/04/17:36:37,251.412664,0.957562,0.832166,0.991313,0.929268,116,5,120
2026/02/04/17:36:38,252.413422,0.958375,0.828749,0.961812,0.849742,116,1,121
2026/02/04/17:36:39,253.414280,0.947313,0.818852,0.950750,0.839844,113,1,124
2026/02/04/17:36:40,254.414959,0.947313,0.818852,0.950750,0.839844,113,1,124
2026/02/04/17:36:41,255.415743,0.935375,0.766587,0.935375,0.766587,110,0,127
2026/02/04/17:36:42,256.416508,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/17:36:43,257.417517,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/17:36:44,258.418599,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/17:36:45,259.419435,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/17:36:46,260.420276,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/17:36:47,261.421157,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:48,262.422015,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:49,263.423016,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:50,264.423982,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:51,265.425042,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:52,266.426220,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/17:36:53,267.427090,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/17:36:54,268.428118,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/17:36:55,269.429102,0.929438,0.756911,0.929438,0.756911,106,0,136
2026/02/04/17:36:56,270.429898,0.937063,0.774833,1.111625,0.847658,108,9,136
2026/02/04/17:36:57,271.430690,0.937063,0.774833,1.111625,0.847658,108,9,136
2026/02/04/17:36:58,272.431793,0.937063,0.774833,1.065000,0.841349,108,7,136
2026/02/04/17:36:59,273.432465,0.937063,0.774833,1.065000,0.841349,108,7,136
2026/02/04/17:37:00,274.433448,0.930937,0.755047,1.042437,0.814398,105,6,140
2026/02/04/17:37:01,275.434251,0.926937,0.744926,1.038437,0.804277,104,6,141
2026/02/04/17:37:02,276.435328,0.926937,0.744926,1.016938,0.766385,104,4,141
2026/02/04/17:37:03,277.435995,0.926937,0.744926,1.016938,0.766385,104,4,141
2026/02/04/17:37:04,278.436715,0.926937,0.744926,1.016938,0.766385,104,4,141
2026/02/04/17:37:05,279.437644,0.926937,0.744926,1.016938,0.766385,104,4,141
2026/02/04/17:37:06,280.438522,0.926937,0.744926,1.016938,0.766385,104,4,141
2026/02/04/17:37:07,281.439544,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:08,282.440424,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:09,283.441313,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:10,284.442301,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:11,285.443287,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:12,286.447157,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:13,287.541600,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:15,288.991921,0.910500,0.737761,0.967625,0.744891,103,2,142
2026/02/04/17:37:16,289.992950,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:17,290.993940,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:18,291.995035,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:19,292.996027,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:20,293.997108,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:21,294.998084,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:22,295.998971,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:23,296.999739,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:24,298.000655,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:25,299.001822,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:26,300.002990,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:27,301.003872,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:28,302.004761,0.967625,0.744891,0.967625,0.744891,105,0,146
2026/02/04/17:37:29,303.005762,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:30,304.006660,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:31,305.007678,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:32,306.008501,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:33,307.009386,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:34,308.010050,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:35,309.010917,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:36,310.011713,0.954187,0.741632,0.954187,0.741632,104,0,147
2026/02/04/17:37:37,311.012503,0.941813,0.729900,0.941813,0.729900,102,0,149
2026/02/04/17:37:38,312.013223,0.954562,0.738751,0.954562,0.738751,104,0,149
2026/02/04/17:37:39,313.014219,0.954562,0.738751,0.954562,0.738751,104,0,149
2026/02/04/17:37:40,314.015025,0.961562,0.743865,0.961562,0.743865,105,0,149
2026/02/04/17:37:41,315.015952,0.961562,0.743865,0.961562,0.743865,105,0,149
2026/02/04/17:37:42,316.016746,0.954562,0.738751,0.954562,0.738751,104,0,150
2026/02/04/17:37:43,317.017670,0.954562,0.738751,0.954562,0.738751,104,0,150
2026/02/04/17:37:44,318.018538,0.974125,0.775473,1.066375,0.854781,108,8,150
2026/02/04/17:37:45,319.019446,0.977500,0.783798,1.101625,0.860486,109,9,152
2026/02/04/17:37:46,320.020218,0.984375,0.790624,1.144062,0.877616,111,12,152
2026/02/04/17:37:47,321.020941,0.976375,0.781753,1.132062,0.864310,109,11,154
2026/02/04/17:37:48,322.021657,0.976375,0.781753,1.224438,0.890888,109,17,154
2026/02/04/17:37:49,323.022640,0.973125,0.778464,1.221188,0.887599,108,17,155
2026/02/04/17:37:50,324.023287,0.973125,0.778464,1.114625,0.857610,108,10,155
2026/02/04/17:37:51,325.024108,0.973125,0.778464,1.101250,0.850719,108,8,155
2026/02/04/17:37:52,326.024743,0.969750,0.775795,1.090125,0.844457,107,7,157
2026/02/04/17:37:53,327.025507,0.975938,0.782248,1.105500,0.854740,108,8,157
2026/02/04/17:37:54,328.026311,0.975938,0.782248,1.105500,0.854740,108,8,157
2026/02/04/17:37:55,329.027142,0.972313,0.778711,1.041875,0.839329,107,6,158
2026/02/04/17:37:56,330.027959,0.972313,0.778711,1.041875,0.839329,107,6,158
2026/02/04/17:37:57,331.028777,0.973750,0.778949,1.026375,0.832143,107,4,159
2026/02/04/17:37:58,332.030088,0.973750,0.778949,1.026375,0.832143,107,4,159
2026/02/04/17:37:59,333.031151,0.973750,0.778949,1.026375,0.832143,107,4,159
2026/02/04/17:38:00,334.031966,0.976938,0.783165,1.147250,0.906120,108,16,159
2026/02/04/17:38:01,335.032962,0.973812,0.780874,1.156250,0.930420,108,18,160
2026/02/04/17:38:02,336.033643,0.976125,0.782458,1.081750,0.876361,108,12,161
2026/02/04/17:38:03,337.035216,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:04,338.035900,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:05,339.036681,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:06,340.037727,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:07,341.038574,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:08,342.039465,0.978500,0.784892,1.078563,0.872144,108,11,162
2026/02/04/17:38:09,343.040075,0.977875,0.772328,1.041438,0.791304,108,5,165
2026/02/04/17:38:10,344.040885,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/02/04/17:38:11,345.041637,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/02/04/17:38:12,346.042579,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/02/04/17:38:13,347.043327,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/02/04/17:38:14,348.043963,0.977875,0.772328,1.123375,0.904220,108,14,165
2026/02/04/17:38:15,349.044726,0.960562,0.799857,1.129188,0.936690,110,15,167
2026/02/04/17:38:16,350.045498,0.957562,0.817910,1.118062,0.923390,110,13,169
2026/02/04/17:38:17,351.046575,0.954313,0.793313,1.111563,0.874196,109,12,170
2026/02/04/17:38:18,352.047309,0.954313,0.793313,1.111563,0.874196,109,12,170
2026/02/04/17:38:19,353.048067,0.954750,0.796088,1.071250,0.859506,109,8,172
2026/02/04/17:38:20,354.059541,0.954750,0.796088,1.071250,0.859506,109,8,172
2026/02/04/17:38:21,355.060333,0.951750,0.786636,1.036625,0.821018,109,6,173
2026/02/04/17:38:22,356.060956,0.951750,0.786636,1.036625,0.821018,109,6,173
2026/02/04/17:38:23,357.061605,0.951750,0.786636,1.036625,0.821018,109,6,173
2026/02/04/17:38:24,358.062364,0.955500,0.789390,1.026812,0.819811,111,5,175
2026/02/04/17:38:25,359.063087,0.955500,0.789390,1.026812,0.819811,111,5,175
