timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:05,apply-time,rs-000055-2xxtt,c8044503-f7a9-4617-a2cb-de313d8e4cdc,1,9.073477
2026/01/29/10:59:05,apply-time,rs-000056-p9bbk,347e3184-a222-4d96-b1be-861f0fdc0e5d,2,9.073477
2026/01/29/10:59:05,running-time,rs-000056-p9bbk,347e3184-a222-4d96-b1be-861f0fdc0e5d,2,9.073477
2026/01/29/10:59:05,apply-time,rs-000057-6jszj,b977151e-584d-42b6-8ec3-6cd677dab572,3,9.073477
2026/01/29/10:59:05,running-time,rs-000057-6jszj,b977151e-584d-42b6-8ec3-6cd677dab572,3,9.073477
2026/01/29/10:59:06,apply-time,rs-000055-tvbdr,458d4a73-5df7-4663-80a9-aae890788112,1,10.073477
2026/01/29/10:59:06,apply-time,rs-000056-lbzkv,d8e97aac-8516-477f-85e0-bb5c2b9193ad,2,9.073477
2026/01/29/10:59:06,running-time,rs-000056-lbzkv,d8e97aac-8516-477f-85e0-bb5c2b9193ad,2,9.073477
2026/01/29/10:59:06,apply-time,rs-000056-zvkp4,3e8458ea-259b-4376-9103-56ffb4669507,2,9.073477
2026/01/29/10:59:06,running-time,rs-000056-zvkp4,3e8458ea-259b-4376-9103-56ffb4669507,2,9.073477
2026/01/29/10:59:06,apply-time,rs-000058-ks6hf,635082dc-ca60-4f92-bcdd-f1bd4f386734,2,9.073477
2026/01/29/10:59:06,running-time,rs-000058-ks6hf,635082dc-ca60-4f92-bcdd-f1bd4f386734,2,9.073477
2026/01/29/10:59:06,apply-time,rs-000058-m5l4r,37ea5e29-096b-4188-ac6a-2c0b30829790,2,10.073477
2026/01/29/10:59:06,running-time,rs-000058-m5l4r,37ea5e29-096b-4188-ac6a-2c0b30829790,2,10.073477
2026/01/29/10:59:06,apply-time,rs-000060-j56th,a618dd49-1ee7-42ab-87be-b4d32460082d,2,10.073477
2026/01/29/10:59:06,running-time,rs-000060-j56th,a618dd49-1ee7-42ab-87be-b4d32460082d,2,10.073477
2026/01/29/10:59:06,apply-time,rs-000060-q24kn,f38d20a1-0e1b-40ed-8479-6fb64417f985,2,10.073477
2026/01/29/10:59:06,running-time,rs-000060-q24kn,f38d20a1-0e1b-40ed-8479-6fb64417f985,2,10.073477
2026/01/29/10:59:06,apply-time,rs-000060-t7dql,b0fe0a01-5ebd-4cbb-ab48-596180d408a5,2,10.073477
2026/01/29/10:59:06,running-time,rs-000060-t7dql,b0fe0a01-5ebd-4cbb-ab48-596180d408a5,2,10.073477
