timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:59:29,33.718837,0.912250,0.720419,0.970750,0.732547,36,20,19,21,2,0,0,0,19,18,3,2
2026/01/29/10:59:30,34.718922,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,19,18,3,2
2026/01/29/10:59:31,35.719009,0.904250,0.731246,0.976812,0.755226,36,20,19,21,3,0,0,0,21,18,3,2
2026/01/29/10:59:32,36.719139,0.911875,0.734089,0.970375,0.746216,37,20,19,20,2,0,0,0,21,18,3,3
2026/01/29/10:59:33,37.719232,0.907625,0.740973,0.966125,0.753101,37,21,18,20,2,0,0,0,21,18,4,3
2026/01/29/10:59:34,38.719332,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,21,18,4,6
2026/01/29/10:59:35,39.719411,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,22,20,4,6
2026/01/29/10:59:36,40.719488,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,22,20,4,6
2026/01/29/10:59:37,41.719575,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:59:38,42.720333,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:59:39,43.720412,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:59:40,44.720513,0.921375,0.781921,0.971500,0.802247,43,16,20,20,4,0,0,0,24,23,4,6
2026/01/29/10:59:41,45.720602,0.935937,0.768376,0.987437,0.785790,44,16,20,20,4,0,0,0,26,23,4,6
2026/01/29/10:59:42,46.720696,0.955812,0.767455,1.017125,0.796116,42,20,20,20,5,0,0,0,29,23,4,6
2026/01/29/10:59:43,47.720762,0.967063,0.755892,0.967063,0.755892,42,21,20,19,0,0,0,0,32,23,6,8
2026/01/29/10:59:44,48.720853,0.955438,0.774354,0.980000,0.804148,37,22,24,21,1,0,2,0,37,23,6,8
2026/01/29/10:59:45,49.720933,0.966875,0.801735,1.035062,0.826707,39,22,25,21,3,0,0,0,38,23,7,8
2026/01/29/10:59:46,50.721011,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,38,25,10,9
2026/01/29/10:59:47,51.721104,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,38,27,10,11
2026/01/29/10:59:48,52.721189,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,39,27,10,11
2026/01/29/10:59:49,53.721255,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,41,27,10,12
2026/01/29/10:59:50,54.721358,0.861000,0.704834,0.890250,0.710898,37,18,19,17,1,0,0,0,41,27,13,12
2026/01/29/10:59:51,55.721424,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,42,27,14,12
2026/01/29/10:59:52,56.721510,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,42,27,14,12
2026/01/29/10:59:53,57.721567,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,42,27,14,12
2026/01/29/10:59:54,58.721639,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,42,27,14,12
2026/01/29/10:59:55,59.721724,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,42,27,14,12
2026/01/29/10:59:56,60.721804,0.827625,0.685587,0.856875,0.691651,36,16,18,17,1,0,0,0,42,29,14,12
2026/01/29/10:59:57,61.721877,0.870563,0.721760,0.899813,0.727824,42,16,18,19,1,0,0,0,42,29,14,12
2026/01/29/10:59:58,62.721969,0.899125,0.788281,0.928375,0.794345,42,18,18,24,1,0,0,0,42,29,14,12
2026/01/29/10:59:59,63.722049,0.887875,0.780210,0.917125,0.786274,42,18,18,23,1,0,0,0,42,29,14,13
2026/01/29/11:00:00,64.722131,0.898188,0.785169,0.956688,0.797296,41,19,19,23,2,0,0,0,43,29,14,13
2026/01/29/11:00:01,65.722219,0.891563,0.742519,0.950063,0.754646,41,17,19,23,2,0,0,0,43,31,14,13
2026/01/29/11:00:02,66.722323,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,43,32,14,15
2026/01/29/11:00:03,67.722351,0.927750,0.792250,0.986250,0.804378,45,19,19,21,2,0,0,0,46,32,14,15
2026/01/29/11:00:04,68.722470,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,49,32,14,15
2026/01/29/11:00:05,69.722513,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,50,32,14,15
2026/01/29/11:00:06,70.722650,0.947625,0.802786,1.013500,0.818848,47,19,22,21,3,0,0,0,50,32,14,15
2026/01/29/11:00:07,71.722714,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,50,32,15,15
2026/01/29/11:00:08,72.722805,0.899813,0.738644,0.958313,0.750771,43,16,21,21,2,0,0,0,55,35,15,15
2026/01/29/11:00:09,73.722900,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,55,35,15,17
2026/01/29/11:00:10,74.722956,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,58,35,15,17
2026/01/29/11:00:11,75.723041,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,58,35,15,17
2026/01/29/11:00:12,76.723074,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,58,35,15,17
2026/01/29/11:00:13,77.723182,0.900937,0.746981,0.925188,0.756548,39,18,23,19,1,0,0,0,63,35,15,17
2026/01/29/11:00:14,78.723262,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,66,35,18,17
2026/01/29/11:00:15,79.723352,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,66,35,18,17
2026/01/29/11:00:16,80.723450,0.899250,0.733857,0.899250,0.733857,40,18,20,19,0,0,0,0,68,35,18,17
2026/01/29/11:00:17,81.723533,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,70,35,18,17
2026/01/29/11:00:18,82.723625,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,70,37,18,17
2026/01/29/11:00:19,83.723693,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,71,37,18,17
2026/01/29/11:00:20,84.723783,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,72,37,18,17
2026/01/29/11:00:21,85.723929,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,18,17
2026/01/29/11:00:22,86.724028,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,18,17
2026/01/29/11:00:23,87.724110,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,18,17
2026/01/29/11:00:24,88.724204,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,18,20
2026/01/29/11:00:25,89.724282,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,18,20
2026/01/29/11:00:26,90.724395,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,18,20
2026/01/29/11:00:27,91.724463,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,18,20
2026/01/29/11:00:28,92.724571,0.906687,0.734560,0.906687,0.734560,37,21,22,19,0,0,0,0,77,37,20,20
2026/01/29/11:00:29,93.724630,0.936250,0.751047,0.963250,0.776182,37,24,22,19,3,0,0,0,77,37,20,20
2026/01/29/11:00:30,94.724725,0.942875,0.795616,0.983938,0.822431,37,29,23,16,3,0,0,0,78,37,20,23
2026/01/29/11:00:31,95.724786,0.960750,0.865236,1.031937,0.910875,35,31,28,16,6,2,0,0,81,37,20,23
2026/01/29/11:00:32,96.724881,0.907687,0.858979,1.001375,0.888408,37,23,28,17,3,0,1,0,84,46,21,23
2026/01/29/11:00:33,97.724970,0.910937,0.823308,0.940187,0.829372,38,22,27,17,1,0,0,0,84,48,22,23
2026/01/29/11:00:34,98.725075,0.868625,0.822038,0.868625,0.822038,35,24,27,17,0,0,0,0,88,49,22,23
2026/01/29/11:00:35,99.725160,0.914062,0.903299,0.914062,0.903299,35,27,29,20,0,0,0,0,90,49,22,23
2026/01/29/11:00:36,100.725221,0.895687,0.833359,0.991625,0.868958,34,24,27,20,4,0,0,0,93,52,25,23
2026/01/29/11:00:37,101.725380,0.930063,0.858156,1.030063,0.912373,36,27,27,20,5,0,0,0,93,52,25,24
2026/01/29/11:00:38,102.725464,0.913062,0.845664,1.022000,0.868327,31,29,27,20,4,0,0,0,99,52,29,24
2026/01/29/11:00:39,103.725563,0.920500,0.849578,1.058812,0.894118,31,29,27,20,6,0,0,0,101,52,29,24
2026/01/29/11:00:40,104.725643,0.909062,0.838256,1.018000,0.860918,33,28,24,20,4,0,0,0,101,53,32,24
2026/01/29/11:00:41,105.725745,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,102,55,32,24
2026/01/29/11:00:42,106.725833,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,103,60,32,24
2026/01/29/11:00:43,107.725907,0.819688,0.718263,0.848938,0.724327,34,18,22,20,1,0,0,0,103,63,34,24
2026/01/29/11:00:44,108.726041,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,103,63,34,27
2026/01/29/11:00:45,109.726137,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,103,63,34,28
2026/01/29/11:00:46,110.726296,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,103,63,36,28
2026/01/29/11:00:47,111.726358,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,103,64,36,30
2026/01/29/11:00:48,112.726437,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,103,64,38,30
2026/01/29/11:00:49,113.726524,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,103,64,38,30
2026/01/29/11:00:50,114.726689,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,103,67,38,30
2026/01/29/11:00:51,115.726732,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,103,67,38,30
2026/01/29/11:00:52,116.726825,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,103,67,38,30
2026/01/29/11:00:53,117.726928,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,103,67,38,30
2026/01/29/11:00:54,118.727019,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,103,68,38,30
2026/01/29/11:00:55,119.727120,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,105,69,38,30
2026/01/29/11:00:56,120.727209,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,105,69,38,30
2026/01/29/11:00:57,121.727300,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,106,69,38,30
2026/01/29/11:00:58,122.727448,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,106,69,38,30
2026/01/29/11:00:59,123.727520,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,106,69,38,30
2026/01/29/11:01:00,124.727593,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,106,69,38,30
2026/01/29/11:01:01,125.727688,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,106,69,38,30
2026/01/29/11:01:02,126.727796,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,106,69,39,30
2026/01/29/11:01:03,127.727864,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,109,69,39,30
2026/01/29/11:01:04,128.727940,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,109,69,39,30
2026/01/29/11:01:05,129.728013,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,109,69,42,30
2026/01/29/11:01:06,130.728103,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,109,69,42,30
2026/01/29/11:01:07,131.728245,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:08,132.728330,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:09,133.728404,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:10,134.728503,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:11,135.728628,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:12,136.728724,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,109,70,42,30
2026/01/29/11:01:13,137.728801,0.861125,0.796621,0.890375,0.802685,37,25,23,16,1,0,0,0,110,70,42,30
2026/01/29/11:01:14,138.728901,0.873625,0.811296,0.902875,0.817360,37,27,23,16,1,0,0,0,110,70,42,30
2026/01/29/11:01:15,139.729009,0.853938,0.781502,0.883188,0.787566,31,26,25,16,1,0,0,0,116,71,42,30
2026/01/29/11:01:16,140.729084,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,116,73,42,30
2026/01/29/11:01:17,141.729182,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,116,73,44,30
2026/01/29/11:01:18,142.729269,0.862938,0.800972,0.862938,0.800972,32,27,23,16,0,0,0,0,116,73,44,30
2026/01/29/11:01:19,143.729353,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,116,73,44,30
2026/01/29/11:01:20,144.729452,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,116,76,44,30
2026/01/29/11:01:21,145.729573,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,116,76,44,30
2026/01/29/11:01:22,146.729621,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,116,79,44,30
2026/01/29/11:01:23,147.729726,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,116,79,44,30
2026/01/29/11:01:24,148.729814,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,116,79,44,30
2026/01/29/11:01:25,149.729905,0.900750,0.844839,0.900750,0.844839,35,21,23,23,0,0,0,0,116,79,47,30
2026/01/29/11:01:26,150.730023,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,116,81,47,30
2026/01/29/11:01:27,151.730117,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,116,81,47,30
2026/01/29/11:01:28,152.730206,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,116,81,47,33
2026/01/29/11:01:29,153.730307,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,116,81,47,33
2026/01/29/11:01:30,154.730351,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,116,81,47,33
2026/01/29/11:01:31,155.730439,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,116,81,47,33
2026/01/29/11:01:32,156.730569,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,116,85,47,33
2026/01/29/11:01:33,157.730649,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,116,85,47,33
2026/01/29/11:01:34,158.730809,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,116,85,47,33
2026/01/29/11:01:35,159.730978,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,116,85,47,33
2026/01/29/11:01:36,160.731031,0.910062,0.830066,0.966875,0.861373,37,15,25,21,2,0,1,1,116,85,47,33
2026/01/29/11:01:37,161.731138,0.915375,0.849619,0.973875,0.861747,34,18,26,22,2,0,0,0,120,85,47,33
2026/01/29/11:01:38,162.731203,0.909813,0.845892,0.989500,0.862490,35,18,24,22,3,0,0,0,120,85,49,33
2026/01/29/11:01:39,163.731245,0.870250,0.758302,0.949937,0.774900,32,18,24,17,3,0,0,0,123,85,49,38
2026/01/29/11:01:40,164.731361,0.870250,0.758302,0.949937,0.774900,32,18,24,17,3,0,0,0,123,85,49,38
2026/01/29/11:01:41,165.731419,0.924250,0.797956,0.982750,0.810084,31,22,27,17,2,0,0,0,126,85,49,38
2026/01/29/11:01:42,166.731527,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,126,88,49,38
2026/01/29/11:01:43,167.731610,0.884500,0.703895,0.898563,0.725303,31,16,27,17,2,1,0,1,128,91,49,38
2026/01/29/11:01:44,168.731694,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,128,91,52,38
2026/01/29/11:01:45,169.731778,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,128,92,52,38
2026/01/29/11:01:46,170.731917,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,128,93,52,38
2026/01/29/11:01:47,171.732009,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,128,93,52,39
2026/01/29/11:01:48,172.732116,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,128,93,52,39
2026/01/29/11:01:49,173.732198,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,128,93,52,39
2026/01/29/11:01:50,174.732320,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,128,93,52,39
2026/01/29/11:01:51,175.732332,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,130,93,52,39
2026/01/29/11:01:52,176.732417,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:53,177.732521,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:54,178.732619,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:55,179.732708,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:56,180.732821,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:57,181.732882,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:58,182.733039,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,130,93,55,42
2026/01/29/11:01:59,183.733144,0.842313,0.748694,0.941937,0.773451,35,15,26,17,1,0,4,0,130,93,55,42
2026/01/29/11:02:00,184.733201,0.871500,0.785612,0.946562,0.801795,33,17,30,16,3,0,0,0,135,93,56,43
2026/01/29/11:02:01,185.733318,0.897125,0.817749,0.972187,0.833932,32,19,32,16,3,0,0,0,136,93,56,43
2026/01/29/11:02:02,186.733341,0.908375,0.841319,0.999250,0.867751,33,19,32,17,4,0,0,0,136,93,56,43
2026/01/29/11:02:03,187.733503,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,136,94,56,43
2026/01/29/11:02:04,188.733589,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,136,94,56,43
2026/01/29/11:02:05,189.733686,0.909813,0.815168,0.984125,0.837544,34,18,31,17,3,0,0,0,137,94,57,43
2026/01/29/11:02:06,190.733747,0.877188,0.781170,0.935688,0.793298,34,18,29,15,2,0,0,0,138,94,59,45
2026/01/29/11:02:07,191.733853,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,138,94,60,46
2026/01/29/11:02:08,192.733912,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,138,94,60,46
2026/01/29/11:02:09,193.734011,0.885125,0.828459,0.959438,0.850835,33,21,31,14,3,0,0,0,139,94,60,46
2026/01/29/11:02:10,194.734097,0.915937,0.872283,1.000813,0.898886,34,22,34,15,4,0,0,0,139,94,60,46
2026/01/29/11:02:11,195.734181,0.931438,0.882676,1.040625,0.997112,34,24,34,16,8,0,0,0,139,95,60,46
2026/01/29/11:02:12,196.734257,0.936063,0.864887,1.017375,0.942262,37,24,31,16,5,0,0,0,139,95,63,46
2026/01/29/11:02:13,197.734356,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,142,99,66,48
2026/01/29/11:02:14,198.734387,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,142,99,66,48
2026/01/29/11:02:15,199.734516,0.800500,0.694994,0.829750,0.701057,35,17,23,14,1,0,0,0,144,102,71,48
2026/01/29/11:02:16,200.734583,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,145,102,73,48
2026/01/29/11:02:17,201.734656,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,145,102,73,48
2026/01/29/11:02:18,202.734742,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,145,102,73,48
2026/01/29/11:02:19,203.734831,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,146,102,73,48
2026/01/29/11:02:20,204.734910,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,148,102,73,48
2026/01/29/11:02:21,205.735018,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,148,102,73,48
2026/01/29/11:02:22,206.735090,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,148,102,73,48
2026/01/29/11:02:23,207.735177,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,148,102,73,48
2026/01/29/11:02:24,208.735278,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,148,102,73,48
2026/01/29/11:02:25,209.735348,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,150,104,73,48
2026/01/29/11:02:26,210.735447,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,150,104,73,48
2026/01/29/11:02:27,211.735494,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,150,104,73,48
2026/01/29/11:02:28,212.735584,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,150,104,73,48
2026/01/29/11:02:29,213.735676,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,150,104,73,48
2026/01/29/11:02:30,214.735742,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,150,104,73,48
2026/01/29/11:02:31,215.735852,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,150,104,73,48
2026/01/29/11:02:32,216.735928,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,150,105,73,49
2026/01/29/11:02:33,217.736005,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,150,105,73,49
2026/01/29/11:02:34,218.736092,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,153,105,73,49
2026/01/29/11:02:35,219.736194,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,153,105,75,51
2026/01/29/11:02:36,220.736277,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,153,105,75,51
2026/01/29/11:02:37,221.736337,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,153,107,75,51
