timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:49:18,50.525280,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/02/05/09:49:19,51.525942,0.943562,0.810369,1.021906,0.829657,220,8,19
2026/02/05/09:49:20,52.526712,0.944937,0.810904,1.018344,0.826455,219,7,21
2026/02/05/09:49:21,53.527671,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:22,54.528420,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:23,55.529086,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:24,56.529715,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:25,57.556845,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:26,58.557539,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:27,59.559655,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:30,62.281159,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:33,64.879021,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:36,68.467227,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:38,70.140870,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:39,71.571657,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:42,73.887025,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:43,74.957054,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:44,75.957608,0.946406,0.812808,1.014875,0.824621,219,6,22
2026/02/05/09:49:45,77.057044,0.951969,0.815939,1.020438,0.827752,221,6,22
2026/02/05/09:49:46,78.057539,0.951969,0.815939,1.020438,0.827752,221,6,22
2026/02/05/09:49:47,79.058249,0.951969,0.815939,1.020438,0.827752,221,6,22
2026/02/05/09:49:49,80.774101,0.951969,0.815939,1.020438,0.827752,221,6,22
2026/02/05/09:49:52,84.264295,0.926719,0.801333,0.995188,0.813147,216,6,27
2026/02/05/09:49:57,89.466531,0.926719,0.801333,0.995188,0.813147,216,6,27
2026/02/05/09:49:58,90.473866,0.926719,0.801333,0.995188,0.813147,216,6,27
2026/02/05/09:50:01,93.072931,0.921562,0.796277,0.990031,0.808091,213,6,30
2026/02/05/09:50:02,94.658026,0.913875,0.792369,0.982344,0.804182,211,6,32
2026/02/05/09:50:03,95.658699,0.913875,0.792369,0.982344,0.804182,211,6,32
2026/02/05/09:50:04,96.659502,0.913875,0.792369,0.982344,0.804182,211,6,32
2026/02/05/09:50:06,98.458088,0.913875,0.792369,0.982344,0.804182,211,6,32
2026/02/05/09:50:11,103.164957,0.908844,0.785046,1.024594,0.815281,210,13,33
2026/02/05/09:50:13,105.581177,0.933125,0.802859,1.040906,0.826646,217,10,33
2026/02/05/09:50:14,106.581834,0.935937,0.807726,1.013719,0.824817,218,7,33
2026/02/05/09:50:15,107.582415,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/02/05/09:50:16,108.582863,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/02/05/09:50:17,109.583518,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:18,110.584300,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:19,111.585103,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:20,112.585707,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:21,113.656843,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:22,114.657575,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/02/05/09:50:23,115.658169,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/05/09:50:26,118.169873,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/05/09:50:31,123.263579,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/05/09:50:34,126.261506,0.915375,0.791506,0.973969,0.801102,211,5,41
2026/02/05/09:50:35,127.262281,0.915375,0.791506,0.973969,0.801102,211,5,41
2026/02/05/09:50:36,128.262971,0.915375,0.791506,0.973969,0.801102,211,5,41
2026/02/05/09:50:37,129.263681,0.915375,0.791506,0.973969,0.801102,211,5,41
2026/02/05/09:50:38,130.264290,0.927000,0.801652,0.985594,0.811248,215,5,41
2026/02/05/09:50:39,131.264920,0.927000,0.801652,0.985594,0.811248,215,5,41
2026/02/05/09:50:40,132.265511,0.927000,0.801652,0.985594,0.811248,215,5,41
2026/02/05/09:50:45,137.670911,0.918937,0.796529,0.977531,0.806125,213,5,43
2026/02/05/09:50:51,142.891406,0.918937,0.796529,0.977531,0.806125,213,5,43
2026/02/05/09:50:52,143.924617,0.918937,0.796529,0.977531,0.806125,213,5,43
2026/02/05/09:50:55,147.571192,0.927188,0.802692,0.985781,0.812288,215,5,43
2026/02/05/09:50:56,148.571653,0.927188,0.802692,0.985781,0.812288,215,5,43
2026/02/05/09:50:57,149.578738,0.927188,0.802692,0.985781,0.812288,215,5,43
2026/02/05/09:51:00,151.874141,0.927188,0.802692,0.985781,0.812288,215,5,43
2026/02/05/09:51:02,154.661695,0.927188,0.802692,0.985781,0.812288,215,5,43
2026/02/05/09:51:05,157.050938,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:06,158.051870,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:07,159.052399,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:08,160.053193,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:09,161.053835,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:10,162.054485,0.918937,0.786333,0.965313,0.793581,212,4,46
2026/02/05/09:51:11,163.055140,0.910687,0.780170,0.957063,0.787418,210,4,48
2026/02/05/09:51:14,166.080664,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:15,167.081018,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:16,168.081724,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:17,169.082244,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:18,170.083046,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:19,171.153556,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:20,172.154267,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:21,173.678207,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:22,174.678643,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:25,177.572483,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:28,180.692515,0.914625,0.773794,0.950812,0.779218,209,3,50
2026/02/05/09:51:31,183.662941,0.914625,0.773794,0.956750,0.786063,209,4,50
2026/02/05/09:51:33,185.074010,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:34,186.074581,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:35,187.075059,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:36,188.566811,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:39,190.972759,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:40,191.972872,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:42,194.291514,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:45,197.482163,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:49,201.076570,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:50,202.540859,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:51,203.541492,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:52,204.551694,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:54,206.361103,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:51:55,207.413765,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:52:01,212.970838,0.920562,0.780640,0.956750,0.786063,210,3,50
2026/02/05/09:52:02,214.687545,0.940125,0.803993,1.010344,0.839677,217,8,50
2026/02/05/09:52:03,215.688370,0.942594,0.810252,1.012812,0.845936,218,8,50
2026/02/05/09:52:04,216.689216,0.942594,0.810252,0.999875,0.836432,218,6,50
2026/02/05/09:52:05,217.689858,0.940844,0.807492,0.977031,0.812916,217,3,51
2026/02/05/09:52:06,218.690598,0.935906,0.794975,0.972094,0.800398,215,3,53
2026/02/05/09:52:07,219.691611,0.935906,0.794975,0.972094,0.800398,215,3,53
2026/02/05/09:52:08,220.692411,0.934125,0.789912,0.970313,0.795336,214,3,54
2026/02/05/09:52:09,221.693301,0.948906,0.812305,0.985094,0.817729,221,3,54
2026/02/05/09:52:10,222.694098,0.952719,0.818987,0.988906,0.824411,223,3,54
2026/02/05/09:52:11,223.694689,0.952719,0.818987,0.988906,0.824411,223,3,54
2026/02/05/09:52:12,224.695153,0.959156,0.833028,1.008812,0.865878,226,8,54
2026/02/05/09:52:13,225.695774,0.959156,0.833028,1.030281,0.883335,226,15,54
2026/02/05/09:52:14,226.696396,0.960969,0.834752,1.036156,0.892238,227,17,54
2026/02/05/09:52:15,227.697012,0.961375,0.833248,1.034531,0.887144,227,16,55
2026/02/05/09:52:16,228.698076,0.961594,0.832379,1.032125,0.884673,227,15,56
2026/02/05/09:52:17,229.698825,0.956937,0.827188,1.023156,0.882926,225,13,58
2026/02/05/09:52:18,230.699239,0.964469,0.840864,1.083344,0.929986,229,21,59
2026/02/05/09:52:19,231.699846,0.965000,0.845780,1.086906,0.934412,229,21,61
2026/02/05/09:52:20,232.700394,0.961750,0.841632,1.076375,0.928684,227,20,63
2026/02/05/09:52:21,233.701083,0.961750,0.841632,1.039500,0.904894,227,15,63
2026/02/05/09:52:22,234.701502,0.961750,0.841632,1.039500,0.904894,227,15,63
2026/02/05/09:52:23,235.702181,0.961750,0.841632,1.039500,0.904894,227,15,63
2026/02/05/09:52:24,236.703002,0.961750,0.841632,1.039500,0.904894,227,15,63
2026/02/05/09:52:25,237.704016,0.961750,0.841632,1.039500,0.904894,227,15,63
2026/02/05/09:52:26,238.704906,0.964750,0.838657,1.039969,0.895681,227,14,65
2026/02/05/09:52:27,239.705529,0.964750,0.838657,1.039969,0.895681,227,14,65
2026/02/05/09:52:28,240.706357,0.964750,0.838657,1.030969,0.884824,227,12,65
2026/02/05/09:52:29,241.707173,0.964750,0.838657,1.030969,0.884824,227,12,65
2026/02/05/09:52:30,242.707740,0.964844,0.839095,1.026156,0.871873,227,10,66
2026/02/05/09:52:31,243.708329,0.964844,0.839095,1.026156,0.871873,227,10,66
2026/02/05/09:52:32,244.708965,0.964844,0.839095,1.026156,0.871873,227,10,66
2026/02/05/09:52:33,245.709595,0.964844,0.839095,1.026156,0.871873,227,10,66
2026/02/05/09:52:34,246.710249,0.963281,0.836985,1.024594,0.869762,226,10,67
2026/02/05/09:52:35,247.710692,0.963281,0.836985,1.024594,0.869762,226,10,67
2026/02/05/09:52:36,248.711329,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:37,249.711955,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:38,250.712693,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:39,251.713655,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:40,252.714552,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:41,253.715330,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:42,254.715953,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:44,256.473366,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:47,259.271288,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:51,262.770168,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:53,265.628464,0.960781,0.830071,1.019594,0.855935,225,9,68
2026/02/05/09:52:54,266.629050,0.960094,0.828679,1.008531,0.843770,225,6,69
2026/02/05/09:52:55,267.629895,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:52:56,268.630660,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:52:57,269.631235,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:52:58,270.632006,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:52:59,271.632669,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:00,272.633518,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:01,273.634270,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:02,274.695014,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:03,275.695843,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:04,276.696515,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:07,278.778260,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:10,281.870490,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:11,283.734616,0.960469,0.829055,1.011594,0.843149,225,6,70
2026/02/05/09:53:12,284.735354,0.960469,0.829055,1.011594,0.843149,225,6,70
2026/02/05/09:53:13,285.736042,0.960469,0.829055,1.011594,0.843149,225,6,70
2026/02/05/09:53:14,286.736752,0.960469,0.829055,1.011594,0.843149,225,6,70
2026/02/05/09:53:15,287.737472,0.960469,0.829055,1.011594,0.843149,225,6,70
2026/02/05/09:53:16,288.737806,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:17,289.738581,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:18,290.739333,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:19,291.739997,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:21,292.777683,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:22,293.778218,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:23,294.779695,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:24,296.396127,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:27,299.280538,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:30,301.788102,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:32,304.479914,0.960469,0.829055,1.004375,0.841492,225,5,70
2026/02/05/09:53:33,305.481593,0.955625,0.823226,0.996344,0.831302,223,4,73
2026/02/05/09:53:34,306.482171,0.955625,0.823226,0.996344,0.831302,223,4,73
2026/02/05/09:53:35,307.482782,0.955625,0.823226,0.996344,0.831302,223,4,73
2026/02/05/09:53:36,308.483286,0.955625,0.823226,0.996344,0.831302,223,4,73
2026/02/05/09:53:37,309.483793,0.955625,0.823226,0.996344,0.831302,223,4,73
2026/02/05/09:53:38,310.484245,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:39,311.484999,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:41,313.072407,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:44,316.363761,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:48,319.772692,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:50,322.328472,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:51,323.328647,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:55,326.978968,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:56,327.979475,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:57,328.980201,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:53:58,330.558312,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:54:04,335.964775,0.957469,0.825032,0.998188,0.833109,224,4,73
2026/02/05/09:54:08,339.800698,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:09,340.801411,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:10,341.802189,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:11,342.802802,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:12,343.803436,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:13,344.803889,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:14,345.804807,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:16,348.070724,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:22,354.074295,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:25,357.030109,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:28,359.957158,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:29,361.553471,0.952937,0.822379,0.989125,0.827803,223,3,74
2026/02/05/09:54:30,362.553913,0.951000,0.820746,0.987187,0.826170,222,3,75
2026/02/05/09:54:31,363.591031,0.951000,0.820746,0.987187,0.826170,222,3,75
2026/02/05/09:54:36,368.060165,0.951000,0.820746,0.987187,0.826170,222,3,75
2026/02/05/09:54:39,371.542286,0.946063,0.829591,0.985125,0.841197,222,4,77
2026/02/05/09:54:40,372.543096,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:41,373.543869,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:42,374.544457,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:43,375.545272,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:44,376.545671,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:45,377.546315,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:49,381.672366,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:55,387.364213,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:54:57,388.966727,0.942875,0.825231,0.981938,0.836837,221,4,78
2026/02/05/09:55:00,391.932873,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:01,392.933537,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:02,393.934345,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:03,394.935326,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:04,395.935856,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:05,396.936479,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:06,397.937164,0.933000,0.826499,0.969187,0.831922,219,3,81
2026/02/05/09:55:09,401.762108,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:13,404.995271,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:16,407.976931,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:20,412.576477,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:21,413.594787,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:22,414.595551,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:23,415.596129,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:27,419.721490,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:30,422.170636,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/02/05/09:55:32,424.544786,0.910000,0.791711,0.956750,0.801005,212,5,89
2026/02/05/09:55:33,425.545545,0.956750,0.801005,0.956750,0.801005,217,0,89
2026/02/05/09:55:34,426.546200,0.956750,0.801005,0.956750,0.801005,217,0,89
2026/02/05/09:55:35,427.546841,0.956750,0.801005,0.956750,0.801005,217,0,89
2026/02/05/09:55:36,428.547388,0.956750,0.801005,0.956750,0.801005,217,0,89
2026/02/05/09:55:37,429.548251,0.956750,0.801005,0.956750,0.801005,217,0,89
2026/02/05/09:55:38,430.548944,0.965688,0.809551,0.969469,0.811174,221,1,89
2026/02/05/09:55:39,431.549691,0.965688,0.809551,0.969469,0.811174,221,1,89
2026/02/05/09:55:40,432.550373,0.965688,0.809551,0.969469,0.811174,221,1,89
2026/02/05/09:55:41,433.551101,0.960531,0.802628,0.964313,0.804250,218,1,92
2026/02/05/09:55:42,434.551665,0.960531,0.802628,0.964313,0.804250,218,1,92
2026/02/05/09:55:43,435.552091,0.960531,0.802628,0.964313,0.804250,218,1,92
2026/02/05/09:55:44,436.552761,0.960531,0.802628,0.964313,0.804250,218,1,92
2026/02/05/09:55:46,438.370737,0.960531,0.802628,0.964313,0.804250,218,1,92
2026/02/05/09:55:47,439.370889,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:48,440.371406,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:49,441.372213,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:50,442.372910,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:51,443.373666,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:52,444.374352,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:53,445.375184,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:54,446.375924,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:55,447.376710,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:56,448.377405,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:57,449.378208,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:58,450.378964,0.964313,0.804250,0.964313,0.804250,219,0,93
2026/02/05/09:55:59,451.379500,0.970125,0.813663,0.982500,0.818816,222,3,93
2026/02/05/09:56:00,452.380203,0.970125,0.813663,0.982500,0.818816,222,3,93
2026/02/05/09:56:01,453.380975,0.970125,0.813663,0.982500,0.818816,222,3,93
2026/02/05/09:56:02,454.381619,0.966938,0.807340,0.979313,0.812492,220,3,95
2026/02/05/09:56:03,455.382567,0.966938,0.807340,0.979313,0.812492,220,3,95
2026/02/05/09:56:04,456.383172,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:05,457.383854,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:07,459.374438,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:11,462.861072,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:15,467.169039,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:16,468.456114,0.964313,0.804250,0.976688,0.809403,219,3,96
2026/02/05/09:56:20,472.479172,0.968750,0.807705,0.998719,0.832024,221,7,96
2026/02/05/09:56:21,473.479692,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:22,474.480500,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:23,475.481183,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:24,476.482019,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:25,477.482600,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:26,478.483424,0.970313,0.820785,0.998719,0.832024,222,6,96
2026/02/05/09:56:29,480.875222,0.970313,0.820785,0.998719,0.832024,222,6,96
