timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:47,apply-time,rs-000111-bbmgj,c8820ce5-106e-4aa8-b369-03ab2e7dd703,1,18.767525
2026/02/05/09:48:47,running-time,rs-000111-bbmgj,c8820ce5-106e-4aa8-b369-03ab2e7dd703,1,18.767525
2026/02/05/09:48:51,apply-time,rs-000113-jsj48,5b3c3c0c-3274-4b1d-acc2-2b2c3884b08c,1,22.767525
2026/02/05/09:48:51,running-time,rs-000113-jsj48,5b3c3c0c-3274-4b1d-acc2-2b2c3884b08c,1,22.767525
2026/02/05/09:48:51,apply-time,rs-000113-rhgxw,eb6404b3-3893-4454-897b-6b93681fdb07,1,22.767525
2026/02/05/09:48:51,running-time,rs-000113-rhgxw,eb6404b3-3893-4454-897b-6b93681fdb07,1,22.767525
2026/02/05/09:48:51,apply-time,rs-000113-v47bb,d7dc198d-0cfa-48fb-95f6-62f7e4467d0d,1,22.767525
2026/02/05/09:48:51,running-time,rs-000113-v47bb,d7dc198d-0cfa-48fb-95f6-62f7e4467d0d,1,22.767525
2026/02/05/09:48:51,apply-time,rs-000114-z6dtk,6d15614e-8faa-4d79-b6c0-ccd62d3372ba,1,22.767525
2026/02/05/09:48:53,apply-time,rs-000115-6s6wx,fbaf5b2c-d142-440c-a90f-01f53dc8621f,1,24.767525
2026/02/05/09:48:53,running-time,rs-000115-6s6wx,fbaf5b2c-d142-440c-a90f-01f53dc8621f,1,24.767525
2026/02/05/09:48:53,apply-time,rs-000115-rpstp,2ad39e41-4d82-4da2-9e4b-c3a5a5527b16,1,24.767525
2026/02/05/09:48:53,running-time,rs-000115-rpstp,2ad39e41-4d82-4da2-9e4b-c3a5a5527b16,1,24.767525
2026/02/05/09:48:54,apply-time,rs-000116-4x79t,af29f09a-b1c3-47b6-8b7d-7b27bc9d0b47,1,24.767525
2026/02/05/09:48:54,running-time,rs-000116-4x79t,af29f09a-b1c3-47b6-8b7d-7b27bc9d0b47,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000116-h4qrd,46d0c946-514f-4f78-92c9-b38e05cb8735,1,25.767525
2026/02/05/09:48:54,running-time,rs-000116-h4qrd,46d0c946-514f-4f78-92c9-b38e05cb8735,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000117-5r4wb,36be415e-8c14-4a75-b064-027a46cd7f27,1,24.767525
2026/02/05/09:48:54,running-time,rs-000117-5r4wb,36be415e-8c14-4a75-b064-027a46cd7f27,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000118-868zr,713af006-815e-4f8c-8c8a-47b9bc062824,1,25.767525
2026/02/05/09:48:54,running-time,rs-000118-868zr,713af006-815e-4f8c-8c8a-47b9bc062824,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000119-mn8xz,5ba492b0-00f3-4f20-8db3-b5b9ce20233c,1,25.767525
2026/02/05/09:48:54,running-time,rs-000119-mn8xz,5ba492b0-00f3-4f20-8db3-b5b9ce20233c,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000119-mzrtl,10177e39-57fe-4479-a07b-1f9f4f375008,1,25.767525
2026/02/05/09:48:54,running-time,rs-000119-mzrtl,10177e39-57fe-4479-a07b-1f9f4f375008,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000120-bv8qw,3e627734-fba4-4498-9c6e-415f3044be72,1,25.767525
2026/02/05/09:48:54,running-time,rs-000120-bv8qw,3e627734-fba4-4498-9c6e-415f3044be72,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000120-kfnvw,900d2619-f421-4fd7-98a8-4f1b600fef8b,1,25.767525
2026/02/05/09:48:54,running-time,rs-000120-kfnvw,900d2619-f421-4fd7-98a8-4f1b600fef8b,1,25.767525
2026/02/05/09:48:54,apply-time,rs-000120-rd5mz,612d3105-f742-43ad-8e5f-1c457a9c7329,1,25.767525
