timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:50:30,5.270666,0.238500,0.168165,0.238500,0.168165,58,0,0
2026/02/04/15:50:31,6.271661,0.276969,0.199384,0.276969,0.199384,67,0,0
2026/02/04/15:50:32,7.272663,0.310781,0.253380,0.310781,0.253380,78,0,0
2026/02/04/15:50:33,8.273515,0.363500,0.296741,0.367000,0.299217,89,1,0
2026/02/04/15:50:34,9.274277,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/04/15:50:35,10.275101,0.422625,0.358535,0.422625,0.358535,107,0,0
2026/02/04/15:50:36,11.275875,0.468781,0.411362,0.468781,0.411362,117,0,0
2026/02/04/15:50:37,12.276753,0.541469,0.456365,0.541469,0.456365,129,0,0
2026/02/04/15:50:38,13.277738,0.569688,0.494913,0.569688,0.494913,136,0,0
2026/02/04/15:50:39,14.278530,0.605656,0.540218,0.605656,0.540218,146,0,0
2026/02/04/15:50:40,15.279391,0.634375,0.597685,0.634375,0.597685,156,0,0
2026/02/04/15:50:41,16.280257,0.662281,0.628360,0.662281,0.628360,166,0,0
2026/02/04/15:50:42,17.280909,0.712281,0.674300,0.712281,0.674300,175,0,0
2026/02/04/15:50:43,18.281645,0.745625,0.708447,0.745625,0.708447,185,0,0
2026/02/04/15:50:44,19.282219,0.787344,0.731919,0.787344,0.731919,194,0,0
2026/02/04/15:50:45,20.282959,0.822156,0.757496,0.822156,0.757496,204,0,0
2026/02/04/15:50:46,21.283757,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/02/04/15:50:47,22.284474,0.864031,0.823957,0.873188,0.825813,220,1,3
2026/02/04/15:50:48,23.285175,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:49,24.285820,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:50,25.286441,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:51,26.286952,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:52,27.287795,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:53,28.288485,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:50:54,29.289096,0.894312,0.850061,0.906656,0.853810,231,2,3
2026/02/04/15:50:55,30.289642,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/15:50:56,31.290226,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/15:50:57,32.290851,0.899563,0.856920,0.919594,0.862295,233,3,6
2026/02/04/15:50:58,33.291623,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/15:50:59,34.292310,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/15:51:00,35.292834,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:01,36.293159,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:02,37.293834,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:03,38.294480,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:04,39.295013,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:05,40.295604,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:06,41.296118,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:07,42.296883,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:08,43.297661,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:09,44.298388,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:10,45.299098,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:51:11,46.299803,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:12,47.300541,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:13,48.301519,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:14,49.302164,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:15,50.302727,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:16,51.303226,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:17,52.303900,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:18,53.304562,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:19,54.305342,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:20,55.305995,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:21,56.306701,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:22,57.307312,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:23,58.307808,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:24,59.308362,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/15:51:25,60.308944,0.888844,0.847282,0.898000,0.849138,231,1,10
