timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:32:44,176.997480,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:45,177.997572,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:46,178.999450,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:47,179.999546,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:48,180.999698,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:49,181.999793,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:50,182.999885,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:51,184.000056,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:52,185.000114,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:53,186.000432,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:54,187.000446,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:55,188.000546,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:56,189.000643,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/14:32:57,190.000719,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:32:58,191.000825,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:32:59,192.000910,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:00,193.000993,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:01,194.001100,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:02,195.001191,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:03,196.001338,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:04,197.001429,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:05,198.001584,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:06,199.001684,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/14:33:07,200.001757,0.890281,0.776461,0.901406,0.782936,209,3,81
2026/02/03/14:33:08,201.001838,0.919188,0.795401,0.919188,0.795401,218,0,81
2026/02/03/14:33:09,202.001948,0.939969,0.825092,0.948156,0.851211,227,3,81
2026/02/03/14:33:10,203.002067,0.919844,0.820085,0.929250,0.851191,223,3,87
2026/02/03/14:33:11,204.002078,0.934531,0.837882,0.934531,0.837882,229,0,87
2026/02/03/14:33:12,205.002185,0.922344,0.830840,0.922344,0.830840,226,0,90
2026/02/03/14:33:13,206.002285,0.916188,0.820891,0.916188,0.820891,224,0,92
2026/02/03/14:33:14,207.002426,0.901500,0.803094,0.901500,0.803094,218,0,98
2026/02/03/14:33:15,208.002517,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/03/14:33:16,209.002625,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/03/14:33:17,210.002758,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/03/14:33:18,211.002827,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/14:33:19,212.002912,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/14:33:20,213.003082,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/14:33:21,214.003171,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/14:33:22,215.003270,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/14:33:23,216.003361,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/14:33:24,217.003435,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/14:33:25,218.003531,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:26,219.003625,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:27,220.003694,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:28,221.003775,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:29,222.003910,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:30,223.004032,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/14:33:31,224.004122,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/03/14:33:32,225.004193,0.872563,0.748309,0.872563,0.748309,206,0,111
2026/02/03/14:33:33,226.004322,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/03/14:33:34,227.004394,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/03/14:33:35,228.004510,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/03/14:33:36,229.004597,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/03/14:33:37,230.004661,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/03/14:33:41,233.162428,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/14:33:42,234.162539,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/14:33:43,235.162667,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/14:33:44,236.162746,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/03/14:33:45,237.162893,0.911031,0.793336,0.923656,0.796839,217,1,113
2026/02/03/14:33:46,238.162973,0.907719,0.787128,0.920344,0.790630,215,1,115
2026/02/03/14:33:47,239.163076,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/03/14:33:48,240.163167,0.905719,0.786003,0.917281,0.788003,214,1,118
2026/02/03/14:33:49,241.163256,0.899188,0.781596,0.899188,0.781596,212,0,121
2026/02/03/14:33:50,242.163316,0.899188,0.781596,0.899188,0.781596,212,0,121
2026/02/03/14:33:51,243.163477,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:52,244.163618,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:53,245.163750,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:54,246.163831,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:55,247.163924,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:56,248.164027,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:57,249.164060,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:58,250.164143,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:33:59,251.164241,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:00,252.164349,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:01,253.164445,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:02,254.164522,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:03,255.164686,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:04,256.164771,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:05,257.164935,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:06,258.165051,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:07,259.165088,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:08,260.165257,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:09,261.165352,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:10,262.165447,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:11,263.165561,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:12,264.165638,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:13,265.165805,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:14,266.165931,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/14:34:15,267.166101,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/14:34:16,268.166258,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/14:34:17,269.166331,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/14:34:18,270.166426,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/14:34:19,271.166509,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:20,272.166587,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:21,273.166690,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:22,274.166867,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:23,275.166928,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:24,276.167017,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:25,277.167101,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:26,278.167268,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:27,279.167421,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:28,280.167513,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:29,281.167663,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:30,282.167847,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:34:31,283.167969,0.886188,0.766231,0.886188,0.766231,207,0,127
2026/02/03/14:34:32,284.168056,0.916562,0.809328,0.923781,0.838231,216,2,127
2026/02/03/14:34:33,285.168132,0.942531,0.855502,0.949750,0.884405,226,2,127
2026/02/03/14:34:34,286.168289,0.953313,0.865926,0.985500,0.901227,231,5,127
2026/02/03/14:34:35,287.168369,0.954812,0.863695,0.979750,0.881051,231,3,129
2026/02/03/14:34:36,288.168464,0.943094,0.844291,0.945031,0.857633,225,1,135
2026/02/03/14:34:37,289.168576,0.943094,0.844291,0.945031,0.857633,225,1,135
2026/02/03/14:34:38,290.168654,0.943094,0.844291,0.945031,0.857633,225,1,135
2026/02/03/14:34:39,291.241111,0.943094,0.844291,0.945031,0.857633,225,1,135
2026/02/03/14:34:40,292.241336,0.937656,0.825622,0.939594,0.838964,222,1,138
2026/02/03/14:34:41,293.241424,0.930781,0.810572,0.932719,0.823914,220,1,140
2026/02/03/14:34:42,294.977917,0.927219,0.808948,0.929156,0.822291,219,1,141
2026/02/03/14:34:43,295.978059,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/03/14:34:44,296.978227,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:45,297.978323,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:46,298.978393,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:47,299.978484,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:48,300.978610,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:49,301.978699,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:50,302.978780,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:51,303.978931,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:52,304.979024,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:53,305.979136,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:54,306.979208,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:55,307.979361,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:56,308.979480,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:57,309.979562,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:34:58,310.979656,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:34:59,311.979729,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:00,312.979809,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:01,313.979907,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:02,314.979997,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:03,315.980081,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:04,316.980153,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:35:05,317.980360,0.936688,0.798312,0.968313,0.817957,220,5,145
2026/02/03/14:35:06,318.980420,0.933500,0.791166,0.965125,0.810811,218,5,147
2026/02/03/14:35:07,319.980497,0.933500,0.791166,0.965125,0.810811,218,5,147
2026/02/03/14:35:08,320.980591,0.930187,0.783911,0.961812,0.803555,217,5,148
2026/02/03/14:35:09,321.980674,0.930187,0.783911,0.961812,0.803555,217,5,148
2026/02/03/14:35:10,322.980759,0.933312,0.784785,0.959531,0.801744,217,4,149
2026/02/03/14:35:11,323.980916,0.933312,0.784785,0.959531,0.801744,217,4,149
2026/02/03/14:35:12,324.981098,0.933312,0.784785,0.959531,0.801744,217,4,149
2026/02/03/14:35:13,325.981230,0.933312,0.784785,0.959531,0.801744,217,4,149
