timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:30:45,apply-time,rs-000114-k7wgt,209725bf-04dd-4885-9b29-05d2024018ff,1,56.080924
2026/02/03/14:30:45,running-time,rs-000114-k7wgt,209725bf-04dd-4885-9b29-05d2024018ff,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000115-47nfd,24c09273-f739-4ab9-938f-ddbee3d0759b,1,57.080924
2026/02/03/14:30:45,running-time,rs-000115-47nfd,24c09273-f739-4ab9-938f-ddbee3d0759b,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000115-6288g,4fc10777-7a7e-4257-9264-a52480576de6,1,56.080924
2026/02/03/14:30:45,running-time,rs-000115-6288g,4fc10777-7a7e-4257-9264-a52480576de6,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000115-qz67m,2204f243-a4d8-4529-aa1c-ad31416e27ef,1,57.080924
2026/02/03/14:30:45,running-time,rs-000115-qz67m,2204f243-a4d8-4529-aa1c-ad31416e27ef,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000116-v8rrc,37d97525-2806-4f01-a0b1-40421f5a8eba,1,57.080924
2026/02/03/14:30:45,running-time,rs-000116-v8rrc,37d97525-2806-4f01-a0b1-40421f5a8eba,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000117-bf8qp,41dc6a6e-4dd8-4d0c-9f4a-17bcaf1a3732,1,57.080924
2026/02/03/14:30:45,running-time,rs-000117-bf8qp,41dc6a6e-4dd8-4d0c-9f4a-17bcaf1a3732,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000117-prtd7,262d6393-93fc-446d-b2e2-3295cc80a6a6,1,57.080924
2026/02/03/14:30:45,running-time,rs-000117-prtd7,262d6393-93fc-446d-b2e2-3295cc80a6a6,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000118-wj58q,6a43ec2d-7f2e-49fe-a501-552c55f704f3,1,57.080924
2026/02/03/14:30:45,running-time,rs-000118-wj58q,6a43ec2d-7f2e-49fe-a501-552c55f704f3,1,57.080924
2026/02/03/14:30:45,apply-time,rs-000119-4twcn,7a10dbf7-dae2-4981-9106-b21339f68c1f,1,57.080924
2026/02/03/14:30:45,running-time,rs-000119-4twcn,7a10dbf7-dae2-4981-9106-b21339f68c1f,1,57.080924
