timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:12:08,apply-time,rs-000055-hkfbz,e875c29c-58b4-4eaf-b34c-70bd88a351b8,1,12.036335
2026/02/05/10:12:08,running-time,rs-000055-hkfbz,e875c29c-58b4-4eaf-b34c-70bd88a351b8,1,12.036335
2026/02/05/10:12:08,apply-time,rs-000056-9rbl9,966969cf-1471-447e-b387-c94ada9b2346,1,13.036335
2026/02/05/10:12:08,running-time,rs-000056-9rbl9,966969cf-1471-447e-b387-c94ada9b2346,1,13.036335
2026/02/05/10:12:08,apply-time,rs-000058-cckrj,d6bfeb80-0344-4730-9dd8-7e3545abfe27,3,13.036335
2026/02/05/10:12:08,running-time,rs-000058-cckrj,d6bfeb80-0344-4730-9dd8-7e3545abfe27,3,13.036335
2026/02/05/10:12:08,apply-time,rs-000059-djtfh,d22b36ee-80ca-408f-870f-e6321f8c4809,1,13.036335
2026/02/05/10:12:09,apply-time,rs-000055-hjqbj,f98c6624-d886-4fba-9b7d-bfa88144bc5c,1,13.036335
2026/02/05/10:12:09,running-time,rs-000055-hjqbj,f98c6624-d886-4fba-9b7d-bfa88144bc5c,1,13.036335
2026/02/05/10:12:09,apply-time,rs-000056-g27lz,7238df28-e373-4496-ac07-67492a45dcb9,1,13.036335
2026/02/05/10:12:09,running-time,rs-000056-g27lz,7238df28-e373-4496-ac07-67492a45dcb9,1,13.036335
2026/02/05/10:12:09,apply-time,rs-000057-wwq4p,a8af9879-a37e-40ff-957b-777849f28df2,1,13.036335
2026/02/05/10:12:09,running-time,rs-000057-wwq4p,a8af9879-a37e-40ff-957b-777849f28df2,1,13.036335
2026/02/05/10:12:09,running-time,rs-000059-djtfh,d22b36ee-80ca-408f-870f-e6321f8c4809,1,13.036335
2026/02/05/10:12:09,apply-time,rs-000059-rfdjc,b75201d8-c7ef-4421-8825-dd02064ef82f,1,13.036335
2026/02/05/10:12:09,running-time,rs-000059-rfdjc,b75201d8-c7ef-4421-8825-dd02064ef82f,1,13.036335
