timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:11:57,2.123166,0.181625,0.233309,0.181625,0.233309,9,9,4,3,0,0,0,0,0,0,0,0
2026/02/05/10:11:58,3.124283,0.252000,0.306353,0.252000,0.306353,12,13,9,3,0,0,0,0,0,0,0,0
2026/02/05/10:11:59,4.125260,0.324250,0.372510,0.329125,0.376197,17,14,11,4,0,0,1,0,0,0,0,0
2026/02/05/10:12:00,5.125973,0.414875,0.454983,0.421312,0.465137,18,16,16,8,0,1,0,0,0,0,0,0
2026/02/05/10:12:01,6.126847,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/05/10:12:02,7.127716,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/05/10:12:03,8.128546,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,2
2026/02/05/10:12:04,9.129689,0.709000,0.757303,0.737437,0.800721,28,26,26,15,0,1,2,1,0,0,0,2
2026/02/05/10:12:05,10.130651,0.785188,0.812686,0.806625,0.869737,28,29,30,17,0,0,2,1,0,0,0,2
2026/02/05/10:12:06,11.131418,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:12:07,12.132286,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:12:08,13.133051,0.824812,0.840891,0.843750,0.896599,30,29,31,19,1,0,2,0,0,0,0,2
2026/02/05/10:12:09,14.133884,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:12:10,15.134752,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:12:11,16.135697,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
