timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:35:27,146.012928,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:28,147.013032,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:29,148.013135,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:30,149.013233,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:31,150.013321,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:32,151.013414,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:33,152.013533,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:34,153.013647,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:35,154.013723,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:36,155.013818,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:37,156.013889,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:38,157.013981,0.790813,0.858183,0.790813,0.858183,209,0,20
2026/01/19/16:35:39,158.014138,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:40,159.014206,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:41,160.014316,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:42,161.014418,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:43,162.014591,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:44,163.014686,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:45,164.014831,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:46,165.014978,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:47,166.015082,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:48,167.015197,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:49,168.015290,0.785563,0.854811,0.785563,0.854811,207,0,22
2026/01/19/16:35:50,169.015376,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:51,170.015460,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:52,171.015574,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:53,172.015686,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:54,173.015785,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:55,174.015886,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:56,175.015964,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:57,176.016051,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:58,177.016154,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:35:59,178.016252,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:00,179.016333,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:01,180.016430,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:02,181.016578,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:03,182.016664,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:04,183.016807,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:05,184.016908,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:06,185.017052,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:07,186.017193,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:08,187.017340,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:09,188.017435,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:10,189.017493,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:11,190.017740,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:12,191.017734,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:13,192.017845,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:14,193.017911,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:15,194.018023,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:16,195.018117,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:17,196.018222,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:18,197.018306,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:19,198.018450,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:20,199.018544,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:21,200.018658,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:22,201.018795,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:23,202.018882,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:24,203.018970,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:25,204.019138,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:26,205.019232,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:27,206.019300,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:28,207.019449,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:29,208.019537,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:30,209.019621,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:31,210.019711,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:32,211.019796,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:33,212.019940,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:34,213.020012,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:35,214.020166,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:36,215.020314,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:37,216.020416,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:38,217.020558,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:39,218.020719,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:40,219.020809,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:41,220.020949,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:42,221.021102,0.787188,0.859579,0.787188,0.859579,208,0,22
2026/01/19/16:36:43,222.021126,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:44,223.021227,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:45,224.021304,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:46,225.021392,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:47,226.021523,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:48,227.021623,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:49,228.021751,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:50,229.021864,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:51,230.022005,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:52,231.022143,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:53,232.022286,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:54,233.022474,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:55,234.022498,0.785563,0.854811,0.785563,0.854811,207,0,23
2026/01/19/16:36:56,235.022622,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:36:57,236.022702,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:36:58,237.022798,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:36:59,238.022896,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:00,239.022994,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:01,240.023103,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:02,241.023174,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:03,242.023280,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:04,243.023384,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:05,244.023473,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:06,245.023575,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:07,246.023662,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:08,247.023832,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:09,248.023930,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:10,249.024110,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:11,250.024207,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:12,251.024351,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:13,252.024450,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:14,253.024544,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:15,254.024636,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:16,255.024783,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:17,256.024895,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:18,257.024978,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:19,258.025083,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:20,259.025225,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:21,260.025297,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:22,261.025381,0.780813,0.831272,0.780813,0.831272,205,0,25
2026/01/19/16:37:23,262.025478,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:24,263.025583,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:25,264.025681,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:26,265.025767,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:27,266.025859,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:28,267.025944,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:29,268.026035,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:30,269.026125,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:31,270.026211,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:32,271.026355,0.773125,0.820910,0.773125,0.820910,202,0,28
2026/01/19/16:37:33,272.026450,0.778937,0.828869,0.778937,0.828869,205,0,28
2026/01/19/16:37:34,273.026546,0.778937,0.828869,0.778937,0.828869,205,0,28
2026/01/19/16:37:35,274.026687,0.778937,0.828869,0.778937,0.828869,205,0,28
2026/01/19/16:37:36,275.026780,0.775563,0.824358,0.775563,0.824358,203,0,30
2026/01/19/16:37:37,276.026842,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/19/16:37:38,277.026943,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:39,278.027038,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:40,279.027147,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:41,280.027204,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:42,281.027297,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:43,282.027369,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:44,283.027448,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:45,284.027528,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:46,285.027617,0.780625,0.838119,0.780625,0.838119,205,0,31
2026/01/19/16:37:47,286.027683,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:48,287.027853,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:49,288.027905,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:50,289.027989,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:51,290.028073,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:52,291.028128,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:53,292.028197,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:54,293.028294,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:55,294.028385,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:56,295.028496,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:57,296.028611,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:58,297.028766,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:37:59,298.028860,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:00,299.028944,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:01,300.029053,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:02,301.029207,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:03,302.029354,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:04,303.029500,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:05,304.029586,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:06,305.029681,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:07,306.029791,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:08,307.029898,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:09,308.029976,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:10,309.030132,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:11,310.030220,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:12,311.030310,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:13,312.030396,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:14,313.030499,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:15,314.030636,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:16,315.030788,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:17,316.030874,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:18,317.030959,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:19,318.031026,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:20,319.031121,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:21,320.031209,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:22,321.031384,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:23,322.031534,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:24,323.031621,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:25,324.031719,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:26,325.031900,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:38:27,326.031929,0.773125,0.820910,0.773125,0.820910,202,0,34
