timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:25,apply-time,rs-000057-kqhmk,5cc86d96-4082-4630-8bb3-3c64a34eb762,1,10.459883
2026/01/28/20:31:25,apply-time,rs-000057-n978t,9a10f292-bbc3-4ed5-8429-7f07d998e6a9,1,9.459883
2026/01/28/20:31:25,running-time,rs-000057-n978t,9a10f292-bbc3-4ed5-8429-7f07d998e6a9,1,9.459883
2026/01/28/20:31:31,running-time,rs-000057-kqhmk,5cc86d96-4082-4630-8bb3-3c64a34eb762,1,15.459883
2026/01/28/20:31:56,apply-time,rs-000059-79jl2,3e64d6a0-7c23-40b0-8a3e-2592cbe5d860,1,40.459883
2026/01/28/20:31:56,running-time,rs-000059-79jl2,3e64d6a0-7c23-40b0-8a3e-2592cbe5d860,1,40.459883
2026/01/28/20:31:56,apply-time,rs-000060-wf965,e06df17d-a325-424b-94e4-c142dc82a53e,1,40.459883
2026/01/28/20:31:56,running-time,rs-000060-wf965,e06df17d-a325-424b-94e4-c142dc82a53e,1,40.459883
2026/01/28/20:31:56,apply-time,rs-000061-9vfrs,367564ce-15f0-402a-95b2-058460df9938,1,40.459883
2026/01/28/20:31:56,running-time,rs-000061-9vfrs,367564ce-15f0-402a-95b2-058460df9938,1,41.459883
2026/01/28/20:31:56,apply-time,rs-000061-gv6pp,b5b3b056-e9e6-48cb-95e9-9da17529f627,1,40.459883
2026/01/28/20:31:56,running-time,rs-000061-gv6pp,b5b3b056-e9e6-48cb-95e9-9da17529f627,1,40.459883
2026/01/28/20:31:56,apply-time,rs-000062-kvqzr,a0e5b32b-0f85-41da-819c-0dc74e919c68,1,40.459883
2026/01/28/20:31:56,running-time,rs-000062-kvqzr,a0e5b32b-0f85-41da-819c-0dc74e919c68,1,40.459883
2026/01/28/20:31:56,apply-time,rs-000062-ts7nl,6984b865-e679-4585-b4a0-3eede5b74ae3,1,40.459883
2026/01/28/20:31:56,running-time,rs-000062-ts7nl,6984b865-e679-4585-b4a0-3eede5b74ae3,1,40.459883
2026/01/28/20:31:56,apply-time,rs-000063-7wn7r,f936ee15-0844-46f1-8d28-5f59aa6f8eb2,1,41.459883
2026/01/28/20:31:56,running-time,rs-000063-7wn7r,f936ee15-0844-46f1-8d28-5f59aa6f8eb2,1,41.459883
2026/01/28/20:31:56,apply-time,rs-000064-ndb9l,51cbf56e-f31c-4abb-9e03-e2719c42e522,1,41.459883
2026/01/28/20:31:56,apply-time,rs-000065-cj6d2,51af576a-8674-4770-9780-78298f58dc8f,1,41.459883
2026/01/28/20:31:56,apply-time,rs-000065-jrf8c,1c5df4b9-b6c9-43be-b5d9-4527ec6a8d1a,1,41.459883
