timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:24:50,3.410026,0.159438,0.190970,0.159438,0.190970,42,0,0
2026/01/28/20:24:51,4.410129,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/28/20:24:52,5.410213,0.243656,0.282316,0.246219,0.285757,63,1,0
2026/01/28/20:24:53,6.410380,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/01/28/20:24:54,7.410479,0.354094,0.371565,0.354094,0.371565,83,0,0
2026/01/28/20:24:55,8.410585,0.383625,0.409626,0.383625,0.409626,95,0,0
2026/01/28/20:24:56,9.410677,0.413438,0.439193,0.413438,0.439193,105,0,0
2026/01/28/20:24:57,10.410831,0.445281,0.483967,0.447094,0.485880,117,1,0
2026/01/28/20:24:58,11.410938,0.484781,0.512243,0.484781,0.512243,128,0,0
2026/01/28/20:24:59,12.411031,0.525969,0.553707,0.525969,0.553707,139,0,0
2026/01/28/20:25:00,13.411104,0.556719,0.598827,0.558562,0.602539,151,1,0
2026/01/28/20:25:01,14.411203,0.602969,0.632186,0.602969,0.632186,163,0,0
2026/01/28/20:25:02,15.411298,0.639563,0.674706,0.639563,0.674706,173,0,0
2026/01/28/20:25:03,16.411395,0.711875,0.719709,0.711875,0.719709,183,0,1
2026/01/28/20:25:04,17.411502,0.734437,0.741828,0.739313,0.782730,191,3,1
2026/01/28/20:25:05,18.411595,0.755313,0.767583,0.796031,0.819591,198,6,1
2026/01/28/20:25:06,19.411741,0.767312,0.779579,0.840063,0.868699,203,10,1
2026/01/28/20:25:07,20.411840,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/01/28/20:25:08,21.411963,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/01/28/20:25:09,22.412126,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/01/28/20:25:10,23.412211,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/01/28/20:25:11,24.412311,0.775156,0.786836,0.824781,0.868909,204,8,4
2026/01/28/20:25:12,25.412400,0.788469,0.795551,0.844219,0.890473,208,10,4
2026/01/28/20:25:13,26.412500,0.812688,0.839311,0.865031,0.932247,218,9,4
2026/01/28/20:25:14,27.412589,0.793531,0.803481,0.845875,0.896417,210,9,12
2026/01/28/20:25:15,28.412686,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/28/20:25:16,29.412841,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/28/20:25:17,30.412942,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/28/20:25:18,31.413105,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/28/20:25:19,32.413260,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/28/20:25:20,33.413357,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:21,34.413440,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:22,35.413579,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:23,36.413754,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:24,37.413857,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:25,38.413944,0.793594,0.807571,0.810031,0.882267,208,6,17
2026/01/28/20:25:26,39.414033,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:25:27,40.414141,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:25:28,41.414239,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:25:29,42.414339,0.789656,0.799458,0.806094,0.874154,206,6,19
2026/01/28/20:25:30,43.414429,0.789656,0.799458,0.806094,0.874154,206,6,19
2026/01/28/20:25:31,44.414588,0.789656,0.799458,0.806094,0.874154,206,6,19
2026/01/28/20:25:32,45.414683,0.789656,0.799458,0.806094,0.874154,206,6,19
2026/01/28/20:25:33,46.414786,0.789656,0.799458,0.803375,0.863289,206,5,19
2026/01/28/20:25:34,47.414867,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:35,48.414939,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:36,49.415154,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:37,50.415174,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:38,51.415335,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:39,52.415424,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:40,53.415588,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:41,54.415734,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:42,55.415799,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:43,56.415900,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:44,57.416001,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:45,58.416078,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:46,59.416254,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:47,60.416338,0.777094,0.794352,0.790813,0.858183,204,5,21
2026/01/28/20:25:48,61.416418,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:49,62.416518,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:50,63.416675,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:51,64.416752,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:52,65.416900,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:53,66.416985,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:54,67.417119,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:55,68.417201,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:56,69.417300,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:57,70.417383,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:58,71.417482,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:25:59,72.417571,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:00,73.417670,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:01,74.417830,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:02,75.417984,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:03,76.418093,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:04,77.418185,0.771844,0.790980,0.785563,0.854811,202,5,23
2026/01/28/20:26:05,78.418272,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:06,79.418362,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:07,80.418444,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:08,81.418542,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:09,82.418629,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:10,83.418707,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:11,84.418820,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:12,85.418965,0.775937,0.790369,0.780813,0.831272,202,3,25
2026/01/28/20:26:13,86.419080,0.777563,0.795137,0.782438,0.836039,203,3,25
2026/01/28/20:26:14,87.419165,0.777563,0.795137,0.782438,0.836039,203,3,25
2026/01/28/20:26:15,88.419259,0.777563,0.795137,0.782438,0.836039,203,3,25
