timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:18,95.571461,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:19,96.572256,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:20,97.572897,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:21,98.573538,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:22,99.574336,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:23,100.575071,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:24,101.575973,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:25,102.576738,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:26,103.577494,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:27,104.578162,0.782438,0.836039,0.782438,0.836039,206,0,26
2026/02/04/15:19:28,105.578598,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:29,106.579361,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:30,107.579981,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:31,108.580627,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:32,109.581178,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:33,110.581711,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:34,111.582205,0.774750,0.825677,0.774750,0.825677,203,0,29
2026/02/04/15:19:35,112.582806,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:36,113.583405,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:37,114.583878,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:38,115.584345,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:39,116.584870,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:40,117.585384,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:41,118.585972,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:42,119.586689,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:43,120.587348,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:44,121.587972,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:45,122.588792,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:46,123.589376,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:47,124.589906,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:48,125.590314,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:49,126.590775,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:50,127.591761,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:51,128.592475,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:52,129.592999,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:53,130.593575,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:54,131.594325,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:55,132.594813,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:56,133.595501,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:57,134.596103,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:58,135.596735,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:19:59,136.597366,0.773125,0.820910,0.773125,0.820910,202,0,30
2026/02/04/15:20:00,137.597931,0.777250,0.826614,0.778937,0.828869,204,1,30
2026/02/04/15:20:01,138.598439,0.778937,0.828869,0.778937,0.828869,205,0,30
2026/02/04/15:20:02,139.598966,0.778937,0.828869,0.778937,0.828869,205,0,30
2026/02/04/15:20:03,140.599736,0.783062,0.841568,0.783062,0.841568,206,0,32
2026/02/04/15:20:04,141.600222,0.780625,0.838119,0.780625,0.838119,205,0,33
2026/02/04/15:20:05,142.600765,0.780625,0.838119,0.780625,0.838119,205,0,33
2026/02/04/15:20:06,143.601300,0.780625,0.838119,0.780625,0.838119,205,0,33
2026/02/04/15:20:07,144.601932,0.780625,0.838119,0.780625,0.838119,205,0,33
2026/02/04/15:20:08,145.602504,0.780625,0.838119,0.780625,0.838119,205,0,33
2026/02/04/15:20:09,146.603225,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:10,147.603736,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:11,148.604344,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:12,149.605199,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:13,150.605822,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:14,151.606439,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:15,152.607105,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:16,153.607598,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:17,154.609515,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:18,155.610053,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:19,156.610744,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:20,157.611558,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:21,158.612184,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:22,159.612973,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:23,160.613532,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:24,161.614078,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:25,162.614756,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:26,163.615403,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:27,164.615886,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:28,165.616638,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:29,166.617265,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:30,167.618210,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:31,168.618857,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:32,169.619642,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:33,170.620331,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:34,171.621009,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:35,172.621794,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:20:36,173.622404,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:37,174.622978,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:38,175.623626,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:39,176.624125,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:40,177.624728,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:41,178.625455,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:42,179.626088,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:43,180.626751,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:44,181.627314,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:45,182.627877,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:46,183.628364,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:47,184.628954,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:48,185.629340,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:49,186.630071,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:50,187.630696,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:51,188.631297,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:52,189.632099,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:53,190.632727,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:54,191.633292,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:55,192.633856,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:56,193.634518,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:57,194.635180,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:58,195.635782,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:20:59,196.636468,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:21:00,197.637126,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:21:01,198.637752,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:21:02,199.638515,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:21:03,200.639191,0.768500,0.811707,0.768500,0.811707,200,0,38
2026/02/04/15:21:04,201.639769,0.782438,0.832582,0.782438,0.832582,206,0,38
2026/02/04/15:21:05,202.640224,0.798375,0.861390,0.798375,0.861390,214,0,38
2026/02/04/15:21:06,203.640697,0.798375,0.861390,0.798375,0.861390,214,0,38
2026/02/04/15:21:07,204.641338,0.790750,0.851399,0.790750,0.851399,211,0,41
2026/02/04/15:21:08,205.642010,0.788906,0.849698,0.788906,0.849698,210,0,42
2026/02/04/15:21:09,206.642489,0.788906,0.849698,0.788906,0.849698,210,0,42
2026/02/04/15:21:10,207.643007,0.788906,0.849698,0.788906,0.849698,210,0,42
2026/02/04/15:21:11,208.643567,0.783188,0.844296,0.783188,0.844296,207,0,45
2026/02/04/15:21:12,209.644176,0.783188,0.844296,0.783188,0.844296,207,0,45
2026/02/04/15:21:13,210.644857,0.783188,0.844296,0.783188,0.844296,207,0,45
2026/02/04/15:21:14,211.645451,0.777937,0.829840,0.777937,0.829840,205,0,47
2026/02/04/15:21:15,212.646117,0.763000,0.819430,0.763000,0.819430,203,0,49
2026/02/04/15:21:16,213.646683,0.763000,0.819430,0.763000,0.819430,203,0,49
2026/02/04/15:21:17,214.647441,0.782250,0.833765,0.782250,0.833765,205,0,50
2026/02/04/15:21:18,215.647901,0.782250,0.833765,0.782250,0.833765,205,0,50
2026/02/04/15:21:19,216.648530,0.782250,0.833765,0.782250,0.833765,205,0,50
2026/02/04/15:21:20,217.649295,0.782250,0.833765,0.782250,0.833765,205,0,50
2026/02/04/15:21:21,218.649959,0.762875,0.817723,0.762875,0.817723,203,0,52
2026/02/04/15:21:22,219.650573,0.772125,0.834328,0.772125,0.834328,205,0,52
2026/02/04/15:21:23,220.651202,0.770375,0.832021,0.770375,0.832021,204,0,53
2026/02/04/15:21:24,221.651952,0.770375,0.832021,0.770375,0.832021,204,0,53
2026/02/04/15:21:25,222.652628,0.770375,0.832021,0.770375,0.832021,204,0,53
2026/02/04/15:21:26,223.653207,0.785500,0.853116,0.785500,0.853116,207,0,53
2026/02/04/15:21:27,224.653682,0.782937,0.848097,0.782937,0.848097,206,0,54
2026/02/04/15:21:28,225.654257,0.782937,0.848097,0.782937,0.848097,206,0,54
2026/02/04/15:21:29,226.654742,0.779813,0.845736,0.779813,0.845736,205,0,55
2026/02/04/15:21:30,227.655362,0.779813,0.845736,0.779813,0.845736,205,0,55
2026/02/04/15:21:31,228.656012,0.779813,0.845736,0.779813,0.845736,205,0,55
2026/02/04/15:21:32,229.656542,0.775625,0.842255,0.775625,0.842255,203,0,57
2026/02/04/15:21:33,230.657095,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:34,231.657693,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:35,232.658260,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:36,233.658867,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:37,234.660210,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:38,235.660800,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:39,236.749985,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:40,237.752707,0.775625,0.842255,0.784500,0.872314,203,2,57
2026/02/04/15:21:42,239.371468,0.769844,0.829328,0.784500,0.872314,201,4,59
2026/02/04/15:21:43,240.371988,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:44,241.372684,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:45,242.373421,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:46,243.374103,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:47,244.374751,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:48,245.375441,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:49,246.375880,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:50,247.376438,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:51,248.377107,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:52,249.377724,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:53,250.378290,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:54,251.378853,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:55,252.379711,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:56,253.380431,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:57,254.380947,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:58,255.381508,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:21:59,256.382140,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:00,257.383005,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:01,258.383661,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:02,259.384306,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:03,260.384964,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:04,261.385799,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:05,262.386446,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:06,263.386995,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:07,264.387628,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:08,265.388178,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/04/15:22:09,266.388958,0.763625,0.823521,0.763625,0.823521,201,0,61
2026/02/04/15:22:10,267.389586,0.772875,0.831640,0.804000,0.842412,204,2,61
2026/02/04/15:22:11,268.390221,0.829156,0.887624,0.860281,0.898395,219,2,61
2026/02/04/15:22:12,269.391006,0.835906,0.889654,0.867031,0.900426,220,2,61
2026/02/04/15:22:13,270.391555,0.828125,0.875925,0.859250,0.886697,217,2,64
2026/02/04/15:22:14,271.392163,0.823500,0.863257,0.854625,0.874028,215,2,66
2026/02/04/15:22:15,272.533184,0.823500,0.863257,0.854625,0.874028,215,2,66
2026/02/04/15:22:16,273.533839,0.829812,0.852037,0.845375,0.857423,214,1,68
2026/02/04/15:22:17,274.633229,0.811531,0.838851,0.827094,0.844236,209,1,73
2026/02/04/15:22:19,276.814316,0.787969,0.819680,0.803531,0.825066,204,1,78
2026/02/04/15:22:23,280.536934,0.779125,0.809050,0.794687,0.814436,200,1,82
2026/02/04/15:22:24,281.537539,0.794687,0.814436,0.794687,0.814436,201,0,83
2026/02/04/15:22:25,282.538169,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:26,283.538825,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:27,284.539598,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:28,285.540256,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:29,286.540823,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:30,287.541406,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:31,288.542006,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/02/04/15:22:32,289.542580,0.775969,0.812678,0.775969,0.812678,204,0,85
2026/02/04/15:22:33,290.543279,0.791156,0.816149,0.826875,0.828884,205,5,85
2026/02/04/15:22:34,291.544001,0.833969,0.850640,0.893844,0.873366,219,4,85
2026/02/04/15:22:35,292.544562,0.839656,0.857332,0.899531,0.880058,222,4,85
2026/02/04/15:22:36,293.545163,0.833875,0.851527,0.893750,0.874253,219,4,88
2026/02/04/15:22:37,294.545759,0.830375,0.843559,0.890250,0.866285,217,4,90
2026/02/04/15:22:38,295.546177,0.820094,0.830884,0.879969,0.853610,211,4,96
2026/02/04/15:22:39,296.546746,0.814719,0.827187,0.874594,0.849913,209,4,98
2026/02/04/15:22:43,300.535944,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/02/04/15:22:44,301.536402,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/02/04/15:22:48,305.569312,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/02/04/15:22:49,306.569864,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:50,307.570577,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:51,308.571100,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:52,309.571715,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:53,310.572525,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:54,311.573066,0.834031,0.830245,0.834031,0.830245,209,0,105
2026/02/04/15:22:55,312.573589,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:22:56,313.574334,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:22:57,314.583960,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:22:58,315.584463,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:22:59,316.585087,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:23:00,317.585689,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:23:01,318.586242,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:23:02,319.586974,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/15:23:03,320.587623,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:04,321.588291,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:05,322.588855,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:06,323.589578,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:07,324.590323,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:08,325.590846,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:09,326.591464,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:10,327.592241,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:11,328.592857,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:12,329.593575,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:13,330.594209,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:14,331.594732,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:15,332.595288,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:16,333.595964,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:17,334.596479,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:18,335.596979,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:19,336.597509,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:20,337.598181,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:21,338.598986,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:22,339.599562,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:23,340.600063,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:24,341.600623,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:25,342.601189,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/15:23:26,343.601894,0.826719,0.823771,0.826719,0.823771,206,0,108
