timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:39:04,apply-time,rs-000038-qzb6w,8e1e835a-a568-49e0-95e0-f432d950a591,1,9.264246
2026/01/19/16:39:04,apply-time,rs-000038-zzhks,8fd1225a-830a-42e4-b93c-3ce386dc9051,1,8.264246
2026/01/19/16:39:04,running-time,rs-000038-zzhks,8fd1225a-830a-42e4-b93c-3ce386dc9051,1,8.264246
2026/01/19/16:39:05,running-time,rs-000038-qzb6w,8e1e835a-a568-49e0-95e0-f432d950a591,1,9.264246
2026/01/19/16:41:46,apply-time,rs-000039-g4tgd,2514c683-b7d3-47e6-b30e-ed4abe5a0cf7,2,170.264246
2026/01/19/16:41:46,apply-time,rs-000039-thmct,be3bacb8-0112-44c1-a328-1c124997594f,2,170.264246
2026/01/19/16:41:46,running-time,rs-000039-thmct,be3bacb8-0112-44c1-a328-1c124997594f,2,170.264246
2026/01/19/16:41:46,apply-time,rs-000040-5crnn,1b54ff76-6c0e-42b6-89e7-077f6ac9b108,1,170.264246
2026/01/19/16:41:46,running-time,rs-000040-5crnn,1b54ff76-6c0e-42b6-89e7-077f6ac9b108,1,170.264246
2026/01/19/16:41:46,apply-time,rs-000040-9w2lf,2ef00e8f-4082-4924-a543-3819e94f3e14,1,170.264246
2026/01/19/16:41:46,running-time,rs-000040-9w2lf,2ef00e8f-4082-4924-a543-3819e94f3e14,1,170.264246
2026/01/19/16:41:46,apply-time,rs-000040-wnzks,781537d0-1cb6-4708-83d0-0260f5414153,1,170.264246
2026/01/19/16:41:46,running-time,rs-000040-wnzks,781537d0-1cb6-4708-83d0-0260f5414153,1,170.264246
2026/01/19/16:41:46,apply-time,rs-000041-k5gzh,ee8088c0-c126-4e12-b393-4562437916f1,2,170.264246
2026/01/19/16:41:46,running-time,rs-000041-k5gzh,ee8088c0-c126-4e12-b393-4562437916f1,2,170.264246
2026/01/19/16:41:46,apply-time,rs-000042-jblcz,4aac0e6a-ef46-4347-90ae-cacda8ef3de0,2,170.264246
2026/01/19/16:41:46,running-time,rs-000042-jblcz,4aac0e6a-ef46-4347-90ae-cacda8ef3de0,2,170.264246
2026/01/19/16:41:46,apply-time,rs-000042-wrnlt,cf61643c-d3b5-4845-8fa3-eb035644c680,2,170.264246
2026/01/19/16:41:46,running-time,rs-000042-wrnlt,cf61643c-d3b5-4845-8fa3-eb035644c680,2,170.264246
2026/01/19/16:41:47,apply-time,rs-000043-gmp5n,71d1a089-dfca-4926-8f03-08c16b2812ca,3,171.264246
2026/01/19/16:41:47,running-time,rs-000043-gmp5n,71d1a089-dfca-4926-8f03-08c16b2812ca,3,171.264246
2026/01/19/16:41:47,apply-time,rs-000044-sc2qc,c0175255-fc3e-43ad-9c65-5f6a2fc634b1,2,172.264246
2026/01/19/16:41:47,running-time,rs-000044-sc2qc,c0175255-fc3e-43ad-9c65-5f6a2fc634b1,2,172.264246
2026/01/19/16:41:50,running-time,rs-000039-g4tgd,2514c683-b7d3-47e6-b30e-ed4abe5a0cf7,2,174.264246
2026/01/19/16:41:51,apply-time,rs-000045-47x22,7aaa7f36-5e5a-4967-9c9e-2b7ce3038611,1,175.264246
2026/01/19/16:41:51,running-time,rs-000045-47x22,7aaa7f36-5e5a-4967-9c9e-2b7ce3038611,1,175.264246
2026/01/19/16:41:51,apply-time,rs-000045-k9m9t,d1f8605a-befc-4a87-a866-11cfcae4bce2,1,175.264246
2026/01/19/16:41:51,running-time,rs-000045-k9m9t,d1f8605a-befc-4a87-a866-11cfcae4bce2,1,175.264246
