timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:38:56,1.225122,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:38:57,2.225249,0.233625,0.225958,0.244250,0.229225,8,7,2,6,0,1,0,0,0,0,0,0
2026/01/19/16:38:58,3.225343,0.401313,0.389915,0.415812,0.395245,15,11,3,6,0,1,0,0,0,0,0,0
2026/01/19/16:38:59,4.225481,0.516813,0.520023,0.527000,0.526911,18,15,7,7,0,0,0,1,0,0,0,0
2026/01/19/16:39:00,5.225583,0.593250,0.705267,0.593250,0.705267,21,17,8,13,0,0,0,0,0,0,0,0
2026/01/19/16:39:01,6.225647,0.637500,0.796280,0.667125,0.877932,23,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:39:02,7.225757,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:39:03,8.225841,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:39:04,9.226159,0.647625,0.807204,0.682375,0.894652,25,18,10,14,1,2,1,0,0,0,0,0
2026/01/19/16:39:05,10.226257,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:06,11.226355,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:07,12.226445,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:08,13.226537,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:09,14.226625,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:10,15.226747,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:11,16.226814,0.651188,0.851506,0.682375,0.894652,25,19,11,14,1,1,0,0,3,0,0,0
2026/01/19/16:39:12,17.226984,0.668813,0.878131,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/01/19/16:39:13,18.227104,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:14,19.227221,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:15,20.227326,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:16,21.227462,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:17,22.227549,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:18,23.227707,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:19,24.227805,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:20,25.227937,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:21,26.228029,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:22,27.228159,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:23,28.228256,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:24,29.228404,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:25,30.228505,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:26,31.228609,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:27,32.228691,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:28,33.228766,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:29,34.228865,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:30,35.228945,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:31,36.229070,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:32,37.229149,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:39:33,38.229258,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
