timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:23:23,19.280429,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:23:24,20.281167,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:23:25,21.281821,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:23:26,22.282576,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:23:27,23.283307,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:23:28,24.284065,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:23:29,25.284688,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:30,26.285420,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:31,27.286197,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:32,28.286971,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:33,29.287676,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:34,30.288441,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:35,31.289211,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:36,32.289893,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:37,33.290602,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:38,34.291333,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:39,35.292070,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:40,36.292873,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:41,37.293530,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:42,38.294425,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:43,39.295227,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:44,40.295955,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:45,41.296836,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:46,42.297626,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:47,43.298305,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:48,44.298920,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:23:49,45.299567,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:23:50,46.300401,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:51,47.301106,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:52,48.301988,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:53,49.302797,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:54,50.303494,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:55,51.304214,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:56,52.304948,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:57,53.305753,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:58,54.306412,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:23:59,55.307165,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:00,56.307847,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:01,57.308459,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:02,58.309112,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:03,59.309814,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:04,60.310496,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:05,61.311204,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:06,62.311911,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:24:07,63.313038,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:08,64.313661,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:09,65.314288,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:10,66.315025,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:11,67.315635,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:12,68.316307,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:13,69.317201,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:14,70.317880,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:15,71.318676,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:16,72.319424,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:17,73.320236,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:18,74.320930,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:19,75.321774,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:20,76.322523,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/02/04/16:24:21,77.323230,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/04/16:24:22,78.323921,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/04/16:24:23,79.324679,0.816875,0.807177,0.855313,0.844909,30,29,33,16,2,0,0,2,10,1,0,5
2026/02/04/16:24:24,80.326080,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,10,1,0,5
2026/02/04/16:24:25,81.326889,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/04/16:24:26,82.327646,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/04/16:24:27,83.328394,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:28,84.329115,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:29,85.330019,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:30,86.330896,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:31,87.331593,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:32,88.332364,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:33,89.333073,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:34,90.333763,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:35,91.334435,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:36,92.335275,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:37,93.335918,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:38,94.336725,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:39,95.337431,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:40,96.338324,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:41,97.339032,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:42,98.339868,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:43,99.340667,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:44,100.341380,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:45,101.342142,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:46,102.342959,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:47,103.343684,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:48,104.344543,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:49,105.345446,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:50,106.346174,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:51,107.346863,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:52,108.347673,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:53,109.348502,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:54,110.350279,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:55,111.351135,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:56,112.351874,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:57,113.352654,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:58,114.353517,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:24:59,115.354409,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:25:00,116.355191,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/04/16:25:01,117.355974,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:02,118.356759,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:03,119.357579,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:04,120.358290,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:05,121.359188,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:06,122.360019,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:07,123.360726,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:08,124.361628,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:09,125.362417,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:10,126.363276,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:11,127.364114,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:12,128.364929,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:13,129.365606,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:14,130.366292,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,13,2,0,5
2026/02/04/16:25:15,131.367148,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:16,132.367996,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:17,133.368894,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:18,134.369646,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:19,135.370518,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:20,136.371345,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,13,2,0,5
2026/02/04/16:25:21,137.372141,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:22,138.372968,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:23,139.373803,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:24,140.374701,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:25,141.375534,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:26,142.376384,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:27,143.377249,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:28,144.378045,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:29,145.378803,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:30,146.379676,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:31,147.380525,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:32,148.381240,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/16:25:33,149.382064,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:34,150.382807,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:35,151.383474,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:36,152.384385,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:37,153.385116,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:38,154.385974,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:39,155.386838,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:40,156.387709,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:41,157.388664,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:42,158.389579,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/16:25:43,159.390308,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:44,160.390982,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:45,161.391829,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:46,162.392578,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:47,163.393373,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:48,164.394086,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:49,165.394875,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:50,166.395563,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:51,167.396332,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:52,168.397066,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:53,169.397869,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:54,170.398578,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:55,171.399331,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:56,172.400060,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:57,173.400809,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:58,174.401615,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:25:59,175.402542,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:26:00,176.403239,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:26:01,177.404053,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/16:26:02,178.404786,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:03,179.405816,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:04,180.406680,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:05,181.407406,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:06,182.408250,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:07,183.408794,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:08,184.409465,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:09,185.410107,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:10,186.410866,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:11,187.411628,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:12,188.412412,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:13,189.413089,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:14,190.413829,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:15,191.414614,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:16,192.415260,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:17,193.416019,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:18,194.416714,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:19,195.417401,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:20,196.418241,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:21,197.418919,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:22,198.419626,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:23,199.420427,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:24,200.421269,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:25,201.422056,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:26,202.422843,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:27,203.423638,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:28,204.424481,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:29,205.425182,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:30,206.426115,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:31,207.426979,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:32,208.427688,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:33,209.428468,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:34,210.429216,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:35,211.429939,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:36,212.430786,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:37,213.431435,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:38,214.432213,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:39,215.432888,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:40,216.433691,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:41,217.434574,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:42,218.435324,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:43,219.436347,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:44,220.437152,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:45,221.438030,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/16:26:46,222.438833,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
