timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:18,apply-time,rs-000055-97gvm,f6fb1f7f-dfc1-422e-b48e-4bd938cfb7b7,1,13.696729
2026/02/04/16:23:18,running-time,rs-000055-97gvm,f6fb1f7f-dfc1-422e-b48e-4bd938cfb7b7,1,13.696729
2026/02/04/16:23:18,apply-time,rs-000055-l9jhl,022f4aca-e180-4fc4-9e61-73a010128db4,1,13.696729
2026/02/04/16:23:18,running-time,rs-000055-l9jhl,022f4aca-e180-4fc4-9e61-73a010128db4,1,13.696729
2026/02/04/16:23:18,apply-time,rs-000056-4s8r2,974a4cf2-12b9-4087-b486-307adcb84a3b,1,13.696729
2026/02/04/16:23:18,running-time,rs-000056-4s8r2,974a4cf2-12b9-4087-b486-307adcb84a3b,1,13.696729
2026/02/04/16:23:18,apply-time,rs-000056-7mlmd,fc4c2091-ff75-442e-ace5-002cb8981bb3,1,13.696729
2026/02/04/16:23:18,running-time,rs-000056-7mlmd,fc4c2091-ff75-442e-ace5-002cb8981bb3,1,13.696729
2026/02/04/16:23:18,apply-time,rs-000057-c4tn6,3fd00e37-41ad-4993-bdfd-7638ff340d1d,1,13.696729
2026/02/04/16:23:18,running-time,rs-000057-c4tn6,3fd00e37-41ad-4993-bdfd-7638ff340d1d,1,13.696729
2026/02/04/16:23:18,apply-time,rs-000058-pklpm,d739d19a-a110-4778-a4c3-125d5a5254de,3,13.696729
2026/02/04/16:23:18,running-time,rs-000058-pklpm,d739d19a-a110-4778-a4c3-125d5a5254de,3,13.696729
2026/02/04/16:23:18,apply-time,rs-000059-db9p5,57a1867e-29ee-4eeb-ade4-be2d4790de1e,1,13.696729
2026/02/04/16:23:18,running-time,rs-000059-db9p5,57a1867e-29ee-4eeb-ade4-be2d4790de1e,1,13.696729
2026/02/04/16:23:19,apply-time,rs-000059-hc6d5,71276622-8663-4ba6-a3dc-c2b6fc386a11,1,13.696729
2026/02/04/16:23:19,running-time,rs-000059-hc6d5,71276622-8663-4ba6-a3dc-c2b6fc386a11,1,13.696729
2026/02/04/16:23:19,apply-time,rs-000060-rwt6v,2ff995a2-3a7f-4207-b2cc-6b2223bcf1ce,1,14.696729
2026/02/04/16:23:19,running-time,rs-000060-rwt6v,2ff995a2-3a7f-4207-b2cc-6b2223bcf1ce,1,14.696729
2026/02/04/16:23:32,apply-time,rs-000061-btb4s,da786ec6-c507-4c65-8d2c-f495bd99a307,1,26.696729
2026/02/04/16:23:32,running-time,rs-000061-btb4s,da786ec6-c507-4c65-8d2c-f495bd99a307,1,26.696729
2026/02/04/16:24:23,apply-time,rs-000062-6bw46,c1d03a16-84f0-423f-ba60-a997800a0b66,1,78.696729
2026/02/04/16:24:23,apply-time,rs-000063-2wtcc,82e26679-6e22-455a-b80d-4930ab1d0e9b,2,78.696729
2026/02/04/16:24:23,running-time,rs-000063-2wtcc,82e26679-6e22-455a-b80d-4930ab1d0e9b,2,78.696729
2026/02/04/16:24:23,apply-time,rs-000064-f88nv,6a6c7df1-421b-4a96-9a40-6fa602cd7954,4,78.696729
2026/02/04/16:24:23,apply-time,rs-000064-q9fg2,9a284700-bebb-4637-990e-268151f6e73d,4,78.696729
2026/02/04/16:24:23,apply-time,rs-000065-bnspj,361b3d00-dedc-4789-811f-71fc9e45d4dd,1,78.696729
2026/02/04/16:24:24,running-time,rs-000064-f88nv,6a6c7df1-421b-4a96-9a40-6fa602cd7954,4,78.696729
2026/02/04/16:24:24,running-time,rs-000064-q9fg2,9a284700-bebb-4637-990e-268151f6e73d,4,78.696729
2026/02/04/16:24:24,apply-time,rs-000065-9fmrf,7b582ea9-d447-4a50-993c-f84fbe16db1f,1,78.696729
2026/02/04/16:24:24,running-time,rs-000065-9fmrf,7b582ea9-d447-4a50-993c-f84fbe16db1f,1,78.696729
2026/02/04/16:24:24,running-time,rs-000065-bnspj,361b3d00-dedc-4789-811f-71fc9e45d4dd,1,78.696729
2026/02/04/16:24:24,apply-time,rs-000065-r2g5w,d06d6d9f-2acc-40cc-88b4-c64bc9088ae1,1,78.696729
2026/02/04/16:24:24,running-time,rs-000065-r2g5w,d06d6d9f-2acc-40cc-88b4-c64bc9088ae1,1,78.696729
2026/02/04/16:25:13,apply-time,rs-000066-n55w4,3a2f12fd-d04c-497a-bc57-e11995bb8e16,2,128.696729
2026/02/04/16:25:13,running-time,rs-000066-n55w4,3a2f12fd-d04c-497a-bc57-e11995bb8e16,2,128.696729
2026/02/04/16:25:14,apply-time,rs-000067-57f6w,e0c282b3-bc98-441d-b61a-45bf92aaa56b,2,129.696729
2026/02/04/16:25:14,running-time,rs-000067-57f6w,e0c282b3-bc98-441d-b61a-45bf92aaa56b,2,129.696729
2026/02/04/16:25:14,apply-time,rs-000067-6hpvf,450a34dd-22e0-46c2-b645-db76ab9bdd9a,2,129.696729
