timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:51,2.201837,0.231313,0.125896,0.231313,0.125896,24,0,0
2026/02/04/21:52:52,3.202788,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/21:52:53,4.203659,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/21:52:54,5.204642,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/21:52:55,6.205530,0.570312,0.557035,0.593187,0.570391,67,1,0
2026/02/04/21:52:56,7.206537,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/04/21:52:57,8.207336,0.752000,0.720784,0.752000,0.720784,86,0,0
2026/02/04/21:52:58,9.208239,0.803875,0.768780,0.803875,0.768780,92,0,0
2026/02/04/21:52:59,10.208931,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:00,11.209744,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:01,12.210811,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:02,13.211733,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:03,14.212634,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:04,15.213517,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:05,16.214456,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:06,17.215429,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/21:53:07,18.216460,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/21:53:08,19.217208,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/21:53:09,20.217869,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/21:53:10,21.218491,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/21:53:11,22.219137,0.898125,0.871325,0.981938,0.981423,106,10,5
2026/02/04/21:53:12,23.219821,0.919375,0.892386,0.988437,1.012447,107,8,8
2026/02/04/21:53:13,24.220557,0.944063,0.917588,1.016875,1.043873,111,8,10
2026/02/04/21:53:14,25.221272,0.948750,0.921047,1.123000,1.142942,112,17,10
2026/02/04/21:53:15,26.222049,0.949562,0.918650,1.174375,1.180974,112,24,12
2026/02/04/21:53:16,27.222740,0.934875,0.919079,1.139063,1.196443,111,22,17
2026/02/04/21:53:17,28.223497,0.934875,0.919079,1.139063,1.196443,111,22,17
2026/02/04/21:53:18,29.224283,0.934875,0.919079,1.139063,1.196443,111,22,17
2026/02/04/21:53:19,30.224996,0.934875,0.919079,1.127000,1.169594,111,21,17
2026/02/04/21:53:20,31.225638,0.934875,0.919079,1.106188,1.122175,111,18,17
2026/02/04/21:53:21,32.226488,0.933312,0.917418,1.100500,1.115474,111,17,18
2026/02/04/21:53:22,33.227223,0.933312,0.917418,1.067000,1.081827,111,13,18
2026/02/04/21:53:23,34.228010,0.930438,0.910760,1.005313,1.026706,111,9,19
2026/02/04/21:53:24,35.228851,0.930438,0.910760,1.005313,1.026706,111,9,19
2026/02/04/21:53:25,36.229924,0.930438,0.910760,1.005313,1.026706,111,9,19
