timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:25:44,107.145996,0.870125,0.780751,0.922000,0.801866,102,2,111
2026/02/04/15:25:45,108.146734,0.904687,0.852878,0.915625,0.883949,112,2,113
2026/02/04/15:25:46,109.147543,0.908687,0.853828,0.915813,0.906055,112,2,114
2026/02/04/15:25:47,110.148355,0.901062,0.828962,0.901062,0.828962,110,0,116
2026/02/04/15:25:48,111.149104,0.868625,0.804447,0.868625,0.804447,105,0,125
2026/02/04/15:25:49,112.150034,0.853500,0.768581,0.865875,0.782664,102,2,131
2026/02/04/15:25:50,113.150962,0.865875,0.782664,0.865875,0.782664,104,0,131
2026/02/04/15:25:51,114.152000,0.865875,0.782664,0.865875,0.782664,104,0,131
2026/02/04/15:25:52,115.153413,0.886375,0.824860,0.895938,0.835912,110,1,133
2026/02/04/15:25:53,116.154208,0.928250,0.880875,0.948937,0.900398,116,2,136
2026/02/04/15:25:54,117.154871,0.942187,0.893432,0.967063,0.925005,118,3,138
2026/02/04/15:25:55,118.155578,0.943187,0.858732,1.010938,0.874706,116,4,144
2026/02/04/15:25:56,119.156384,0.925438,0.827618,0.993188,0.843592,112,4,148
2026/02/04/15:25:57,120.157099,0.911438,0.807415,0.927625,0.810811,110,1,150
2026/02/04/15:25:58,121.157921,0.828500,0.770958,0.828500,0.770958,104,0,156
2026/02/04/15:25:59,122.158701,0.791188,0.748615,0.791188,0.748615,98,0,162
2026/02/04/15:26:00,123.159590,0.791188,0.748615,0.791188,0.748615,98,0,162
2026/02/04/15:26:01,124.160432,0.763687,0.717430,0.763687,0.717430,94,0,166
2026/02/04/15:26:02,125.161515,0.763687,0.717430,0.763687,0.717430,94,0,166
2026/02/04/15:26:03,126.162485,0.816500,0.759525,0.816500,0.759525,103,0,166
2026/02/04/15:26:04,127.163302,0.816500,0.759525,0.816500,0.759525,103,0,166
2026/02/04/15:26:05,128.164188,0.798500,0.744299,0.798500,0.744299,100,0,169
2026/02/04/15:26:06,129.165123,0.784000,0.737688,0.784000,0.737688,98,0,171
2026/02/04/15:26:07,130.166041,0.758000,0.709724,0.758000,0.709724,92,0,177
2026/02/04/15:26:08,131.166996,0.758000,0.709724,0.758000,0.709724,92,0,177
2026/02/04/15:26:09,132.167826,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/15:26:10,133.168824,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/15:26:11,134.169661,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/15:26:12,135.170716,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/15:26:13,136.171698,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/15:26:14,137.172715,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/15:26:15,138.173808,0.725625,0.694067,0.725625,0.694067,87,0,183
2026/02/04/15:26:16,139.174560,0.634500,0.673241,0.634500,0.673241,84,0,186
2026/02/04/15:26:17,140.175489,0.634500,0.673241,0.634500,0.673241,84,0,186
2026/02/04/15:26:18,141.176479,0.701375,0.711297,0.701375,0.711297,88,0,186
2026/02/04/15:26:19,142.177394,0.701375,0.711297,0.701375,0.711297,88,0,186
2026/02/04/15:26:20,143.178195,0.698063,0.703973,0.698063,0.703973,87,0,187
2026/02/04/15:26:21,144.179022,0.756125,0.749460,0.756125,0.749460,93,0,188
2026/02/04/15:26:22,145.179886,0.704750,0.727586,0.704750,0.727586,93,0,191
2026/02/04/15:26:23,146.180911,0.704750,0.727586,0.704750,0.727586,93,0,191
2026/02/04/15:26:24,147.181833,0.766625,0.831933,0.766625,0.831933,102,0,193
2026/02/04/15:26:25,148.182447,0.800063,0.875711,0.805562,0.892598,109,1,193
2026/02/04/15:26:26,149.183344,0.780125,0.856141,0.780125,0.856141,108,0,198
2026/02/04/15:26:27,150.184216,0.755812,0.825338,0.755812,0.825338,103,0,203
2026/02/04/15:26:28,151.184951,0.724000,0.771436,0.724000,0.771436,96,0,210
2026/02/04/15:26:29,152.185980,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/15:26:30,153.186893,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/15:26:31,154.187854,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/15:26:32,155.188781,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/15:26:33,156.189462,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/15:26:34,157.190431,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/15:26:35,158.191265,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/15:26:36,159.192163,0.675250,0.708076,0.675250,0.708076,88,0,218
2026/02/04/15:26:37,160.193035,0.675250,0.708076,0.675250,0.708076,88,0,218
2026/02/04/15:26:38,161.193955,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/15:26:39,162.194895,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/15:26:40,163.195945,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/15:26:41,164.196880,0.704562,0.723018,0.704562,0.723018,91,0,221
2026/02/04/15:26:42,165.197730,0.704562,0.723018,0.704562,0.723018,91,0,221
2026/02/04/15:26:43,166.198656,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/15:26:44,167.199539,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/15:26:45,168.200476,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/15:26:46,169.201415,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/15:26:47,170.202395,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/15:26:48,171.203256,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/15:26:49,172.204379,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/15:26:50,173.205249,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/15:26:51,174.206128,0.679562,0.688400,0.690937,0.692308,88,1,225
2026/02/04/15:26:52,175.206929,0.690937,0.692308,0.690937,0.692308,89,0,225
2026/02/04/15:26:53,176.207888,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/15:26:54,177.208940,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/15:26:55,178.210084,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/15:26:56,179.210917,0.787312,0.739216,0.787312,0.739216,94,0,227
2026/02/04/15:26:57,180.211835,0.821937,0.796678,0.821937,0.796678,102,0,227
2026/02/04/15:26:58,181.212809,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/15:26:59,182.213503,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/15:27:00,183.214201,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/15:27:01,184.214932,0.716250,0.760934,0.716250,0.760934,96,0,233
2026/02/04/15:27:02,185.215894,0.716250,0.760934,0.716250,0.760934,96,0,233
2026/02/04/15:27:03,186.216807,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/15:27:04,187.217696,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/15:27:05,188.218579,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/15:27:06,189.219495,0.722375,0.708001,0.722375,0.708001,97,0,236
2026/02/04/15:27:07,190.220362,0.706187,0.703301,0.706187,0.703301,96,0,237
2026/02/04/15:27:08,191.221114,0.805000,0.778579,0.831000,0.784709,107,1,237
2026/02/04/15:27:09,192.221962,0.861875,0.809710,0.943125,0.823666,112,3,237
2026/02/04/15:27:10,193.222804,0.830500,0.776643,0.911750,0.790599,106,3,243
2026/02/04/15:27:11,194.223583,0.735062,0.710201,0.735062,0.710201,98,0,251
2026/02/04/15:27:12,195.224674,0.717688,0.702764,0.717688,0.702764,96,0,253
2026/02/04/15:27:13,196.225402,0.733750,0.730907,0.733750,0.730907,101,0,253
2026/02/04/15:27:14,197.226261,0.707812,0.718302,0.707812,0.718302,98,0,256
2026/02/04/15:27:15,198.227189,0.707812,0.718302,0.707812,0.718302,98,0,256
2026/02/04/15:27:16,199.228168,0.721187,0.699438,0.721187,0.699438,96,0,260
2026/02/04/15:27:17,200.228974,0.721187,0.699438,0.721187,0.699438,96,0,260
2026/02/04/15:27:18,201.229823,0.710688,0.680936,0.710688,0.680936,93,0,263
2026/02/04/15:27:19,202.230699,0.710688,0.680936,0.710688,0.680936,93,0,263
2026/02/04/15:27:20,203.231779,0.663813,0.671040,0.663813,0.671040,90,0,266
2026/02/04/15:27:21,204.232653,0.663813,0.671040,0.663813,0.671040,90,0,266
2026/02/04/15:27:22,205.233396,0.663813,0.671040,0.663813,0.671040,90,0,266
2026/02/04/15:27:23,206.234372,0.632812,0.662667,0.632812,0.662667,88,0,268
2026/02/04/15:27:24,207.235433,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/02/04/15:27:25,208.236348,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/02/04/15:27:26,209.237239,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/02/04/15:27:27,210.238147,0.625062,0.645128,0.625062,0.645128,86,0,272
2026/02/04/15:27:28,211.239055,0.625062,0.645128,0.625062,0.645128,86,0,272
2026/02/04/15:27:29,212.240015,0.621938,0.641692,0.621938,0.641692,85,0,273
2026/02/04/15:27:30,213.240846,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:27:31,214.241687,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:27:32,215.242722,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:27:33,216.243602,0.608125,0.624391,0.608125,0.624391,82,0,276
2026/02/04/15:27:34,217.244587,0.608125,0.624391,0.608125,0.624391,82,0,276
2026/02/04/15:27:35,218.245498,0.727187,0.715895,0.727187,0.715895,94,0,276
2026/02/04/15:27:36,219.246245,0.823688,0.797656,0.823688,0.797656,103,0,276
2026/02/04/15:27:37,220.246989,0.860000,0.837402,0.870687,0.914342,108,3,276
2026/02/04/15:27:38,221.247818,0.848125,0.835019,0.858812,0.911959,107,3,278
2026/02/04/15:27:39,222.248608,0.797687,0.822921,0.808375,0.899861,104,3,281
2026/02/04/15:27:40,223.249505,0.752938,0.808086,0.760062,0.859380,100,2,286
2026/02/04/15:27:41,224.250381,0.721625,0.784190,0.721625,0.784190,97,0,291
2026/02/04/15:27:42,225.251155,0.722500,0.782064,0.722500,0.782064,97,0,292
2026/02/04/15:27:43,226.253406,0.761750,0.797102,0.761750,0.797102,104,0,294
2026/02/04/15:27:44,227.254138,0.759250,0.822711,0.759250,0.822711,108,0,297
2026/02/04/15:27:45,228.255138,0.729688,0.730478,0.729688,0.730478,101,0,304
2026/02/04/15:27:46,229.255954,0.720437,0.721335,0.720437,0.721335,99,0,306
2026/02/04/15:27:47,230.256952,0.720437,0.721335,0.720437,0.721335,99,0,306
2026/02/04/15:27:48,231.257807,0.698000,0.706695,0.698000,0.706695,96,0,309
2026/02/04/15:27:49,232.258650,0.688000,0.700433,0.688000,0.700433,94,0,311
2026/02/04/15:27:50,233.259569,0.676562,0.678830,0.676562,0.678830,91,0,314
2026/02/04/15:27:51,234.260464,0.676562,0.678830,0.676562,0.678830,91,0,314
2026/02/04/15:27:52,235.261238,0.701688,0.728218,0.701688,0.728218,100,0,319
2026/02/04/15:27:53,236.262115,0.709500,0.737185,0.709500,0.737185,102,0,319
2026/02/04/15:27:54,237.262978,0.690187,0.714849,0.690187,0.714849,97,0,324
2026/02/04/15:27:55,238.263810,0.690187,0.714849,0.690187,0.714849,97,0,324
2026/02/04/15:27:56,239.264459,0.698125,0.727486,0.698125,0.727486,94,0,332
2026/02/04/15:27:57,240.265363,0.694187,0.720497,0.694187,0.720497,93,0,333
2026/02/04/15:27:58,241.266165,0.689250,0.715584,0.689250,0.715584,92,0,334
2026/02/04/15:27:59,242.267065,0.689250,0.715584,0.689250,0.715584,92,0,334
2026/02/04/15:28:00,243.267948,0.689250,0.715584,0.689250,0.715584,92,0,334
2026/02/04/15:28:01,244.268829,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/15:28:02,245.269788,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/15:28:03,246.270793,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/15:28:04,247.271906,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/15:28:05,248.272926,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/15:28:06,249.273735,0.645625,0.686661,0.645625,0.686661,88,0,341
2026/02/04/15:28:07,250.292466,0.703562,0.775823,0.703562,0.775823,98,0,341
2026/02/04/15:28:08,251.293405,0.695562,0.760564,0.695562,0.760564,96,0,345
2026/02/04/15:28:09,252.294203,0.680000,0.744325,0.680000,0.744325,93,0,348
2026/02/04/15:28:10,253.295104,0.661813,0.715350,0.661813,0.715350,90,0,351
2026/02/04/15:28:11,254.295797,0.654875,0.710608,0.654875,0.710608,89,0,352
2026/02/04/15:28:12,255.296590,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/15:28:13,256.297532,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/15:28:14,257.298450,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/15:28:15,258.299399,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/15:28:16,259.300208,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/15:28:17,260.301107,0.634687,0.672109,0.634687,0.672109,85,0,356
2026/02/04/15:28:18,261.302058,0.634687,0.672109,0.634687,0.672109,85,0,356
2026/02/04/15:28:19,262.302902,0.616875,0.636852,0.616875,0.636852,82,0,359
2026/02/04/15:28:20,263.303840,0.616875,0.636852,0.616875,0.636852,82,0,359
2026/02/04/15:28:21,264.304601,0.672813,0.729564,0.672813,0.729564,93,0,361
2026/02/04/15:28:22,265.305264,0.699562,0.780329,0.718375,0.879448,98,4,361
2026/02/04/15:28:23,266.305800,0.694937,0.785063,0.699063,0.814093,98,1,363
2026/02/04/15:28:24,267.306416,0.659062,0.755190,0.663188,0.784220,91,1,370
2026/02/04/15:28:25,268.307156,0.639813,0.695214,0.643938,0.724244,87,1,374
2026/02/04/15:28:26,269.307925,0.645000,0.721911,0.645000,0.721911,88,0,375
2026/02/04/15:28:27,270.308809,0.684625,0.683433,0.684625,0.683433,90,0,380
2026/02/04/15:28:28,271.309517,0.717375,0.757384,0.717375,0.757384,97,0,380
2026/02/04/15:28:29,272.310316,0.754313,0.807584,0.754313,0.807584,103,0,382
2026/02/04/15:28:30,273.311129,0.735938,0.768307,0.735938,0.768307,102,0,387
2026/02/04/15:28:31,274.312180,0.775687,0.791972,0.780000,0.797257,105,1,393
2026/02/04/15:28:32,275.313031,0.728812,0.755996,0.728812,0.755996,101,0,398
2026/02/04/15:28:33,276.313926,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/15:28:34,277.314627,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/15:28:35,278.315376,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/15:28:36,279.316182,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/15:28:37,280.317162,0.683125,0.659912,0.683125,0.659912,90,0,409
2026/02/04/15:28:38,281.318159,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/15:28:39,282.319066,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/15:28:40,283.320057,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/15:28:41,284.320826,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/15:28:42,285.321673,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/15:28:43,286.322429,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/15:28:44,287.323265,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/15:28:45,288.324170,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/15:28:46,289.325196,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/15:28:47,290.325972,0.592187,0.601416,0.592187,0.601416,80,0,424
2026/02/04/15:28:48,291.326844,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/15:28:49,292.327834,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/15:28:50,293.328882,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/15:28:51,294.329821,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/15:28:52,295.330970,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/15:28:53,296.331830,0.616375,0.617879,0.616375,0.617879,81,0,425
2026/02/04/15:28:54,297.332797,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/15:28:55,298.333771,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/15:28:56,299.334693,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/15:28:57,300.335690,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/15:28:58,301.336586,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/15:28:59,302.337556,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/15:29:00,303.338324,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/15:29:01,304.339240,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/15:29:02,305.340120,0.607688,0.614925,0.607688,0.614925,82,0,433
2026/02/04/15:29:03,306.340801,0.599063,0.607187,0.599063,0.607187,81,0,434
2026/02/04/15:29:04,307.341814,0.587500,0.598277,0.587500,0.598277,80,0,435
2026/02/04/15:29:05,308.342831,0.587500,0.598277,0.587500,0.598277,80,0,435
2026/02/04/15:29:06,309.343710,0.583313,0.593725,0.583313,0.593725,79,0,436
2026/02/04/15:29:07,310.344575,0.604688,0.618635,0.604688,0.618635,83,0,438
2026/02/04/15:29:08,311.345495,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/15:29:09,312.346454,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/15:29:10,313.347619,0.601063,0.612904,0.601063,0.612904,83,0,442
2026/02/04/15:29:11,314.348651,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/15:29:12,315.349667,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/15:29:13,316.350585,0.570312,0.578041,0.570312,0.578041,76,0,450
