timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:10:38,4.439000,0.252125,0.152656,0.252125,0.152656,48,0,0
2026/02/04/00:10:39,5.439112,0.278531,0.192473,0.283125,0.194217,58,1,0
2026/02/04/00:10:40,6.439220,0.308219,0.216891,0.308219,0.216891,69,0,2
2026/02/04/00:10:41,7.439300,0.338219,0.243870,0.341313,0.247724,79,1,2
2026/02/04/00:10:42,8.439414,0.373563,0.281315,0.376188,0.283391,91,1,2
2026/02/04/00:10:43,9.439481,0.379000,0.289627,0.379000,0.289627,94,0,4
2026/02/04/00:10:44,10.439581,0.415781,0.330454,0.415781,0.330454,104,0,4
2026/02/04/00:10:45,11.439673,0.447906,0.381407,0.447906,0.381407,114,0,4
2026/02/04/00:10:46,12.439824,0.506500,0.435116,0.506500,0.435116,123,0,4
2026/02/04/00:10:47,13.439897,0.544625,0.470088,0.544625,0.470088,135,0,4
2026/02/04/00:10:48,14.440000,0.570312,0.523560,0.573656,0.539169,143,1,4
2026/02/04/00:10:49,15.440101,0.632781,0.580687,0.632781,0.580687,156,0,4
2026/02/04/00:10:50,16.440198,0.679688,0.622511,0.679688,0.622511,164,0,4
2026/02/04/00:10:51,17.440326,0.705812,0.651230,0.705812,0.651230,172,0,7
2026/02/04/00:10:52,18.440389,0.745344,0.686840,0.745344,0.686840,181,0,8
2026/02/04/00:10:53,19.440467,0.794250,0.724586,0.806281,0.727706,190,1,8
2026/02/04/00:10:54,20.440560,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:10:55,21.440677,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:10:56,22.440753,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:10:57,23.440872,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:10:58,24.440954,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:10:59,25.441024,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:00,26.441126,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:01,27.441233,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:02,28.441318,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:03,29.441395,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:04,30.441511,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:11:05,31.441590,0.839906,0.783894,0.872625,0.798472,204,3,11
2026/02/04/00:11:06,32.441743,0.839906,0.783894,0.881281,0.806808,204,4,11
2026/02/04/00:11:07,33.441787,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/04/00:11:08,34.441947,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/04/00:11:09,35.442045,0.850000,0.798960,0.874062,0.805200,208,2,15
2026/02/04/00:11:10,36.442133,0.847562,0.796996,0.883188,0.805236,207,3,16
2026/02/04/00:11:11,37.442212,0.846250,0.793986,0.881875,0.802227,207,3,17
2026/02/04/00:11:12,38.442303,0.874750,0.832752,0.941625,0.864659,218,7,17
2026/02/04/00:11:13,39.442401,0.884437,0.825132,0.937219,0.850674,218,5,20
2026/02/04/00:11:14,40.442463,0.883594,0.822143,0.936375,0.847685,217,5,24
2026/02/04/00:11:15,41.442592,0.883000,0.819757,0.935781,0.845299,217,5,25
2026/02/04/00:11:16,42.442750,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/04/00:11:17,43.442850,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/04/00:11:18,44.442930,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/04/00:11:19,45.443017,0.909281,0.827985,0.953906,0.850534,224,4,34
2026/02/04/00:11:20,46.443107,0.910656,0.831267,0.955281,0.853816,225,4,35
2026/02/04/00:11:21,47.443206,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/04/00:11:22,48.443392,0.897281,0.843364,0.944063,0.880079,223,5,42
2026/02/04/00:11:23,49.443504,0.897281,0.843364,0.944063,0.880079,223,5,42
2026/02/04/00:11:24,50.443568,0.885531,0.815451,0.930156,0.838000,217,4,48
2026/02/04/00:11:25,51.443698,0.873656,0.808703,0.918281,0.831253,215,4,50
2026/02/04/00:11:26,52.443786,0.872000,0.803927,0.916625,0.826477,214,4,51
2026/02/04/00:11:27,53.443869,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/04/00:11:28,54.443969,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/04/00:11:29,55.444061,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/04/00:11:30,56.444167,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/04/00:11:31,57.444229,0.849781,0.782083,0.894406,0.804633,209,4,56
2026/02/04/00:11:32,58.444328,0.849781,0.782083,0.894406,0.804633,209,4,56
2026/02/04/00:11:33,59.444406,0.849781,0.782083,0.894406,0.804633,209,4,56
2026/02/04/00:11:34,60.444488,0.844688,0.777943,0.880313,0.786184,206,3,60
2026/02/04/00:11:35,61.444587,0.840781,0.776335,0.876406,0.784575,205,3,61
2026/02/04/00:11:36,62.444669,0.840781,0.776335,0.876406,0.784575,205,3,61
2026/02/04/00:11:37,63.444799,0.850406,0.781891,0.886031,0.790132,208,3,63
2026/02/04/00:11:38,64.444957,0.844594,0.773297,0.880219,0.781537,205,3,66
2026/02/04/00:11:39,65.445058,0.844594,0.773297,0.880219,0.781537,205,3,66
2026/02/04/00:11:40,66.445119,0.836656,0.768348,0.872281,0.776588,203,3,68
2026/02/04/00:11:41,67.445215,0.836656,0.768348,0.872281,0.776588,203,3,68
2026/02/04/00:11:42,68.445303,0.836656,0.768348,0.872281,0.776588,203,3,68
2026/02/04/00:11:43,69.445363,0.836656,0.768348,0.872281,0.776588,203,3,68
2026/02/04/00:11:44,70.445449,0.836656,0.768348,0.872281,0.776588,203,3,68
2026/02/04/00:11:45,71.445562,0.838562,0.770241,0.874188,0.778481,204,3,68
2026/02/04/00:11:46,72.445635,0.838562,0.770241,0.874188,0.778481,204,3,68
2026/02/04/00:11:47,73.445788,0.833500,0.762687,0.869125,0.770927,201,3,71
2026/02/04/00:11:48,74.445897,0.831594,0.760794,0.867219,0.769035,200,3,72
2026/02/04/00:11:49,75.446007,0.831594,0.760794,0.867219,0.769035,200,3,72
2026/02/04/00:11:50,76.446092,0.831594,0.760794,0.867219,0.769035,200,3,72
2026/02/04/00:11:51,77.446201,0.827531,0.757257,0.863156,0.765497,198,3,74
2026/02/04/00:11:52,78.446269,0.842281,0.756042,0.866344,0.762283,200,2,75
2026/02/04/00:11:53,79.446444,0.842281,0.756042,0.866344,0.762283,200,2,75
2026/02/04/00:11:54,80.446531,0.838531,0.752207,0.862594,0.758448,199,2,76
2026/02/04/00:11:55,81.446653,0.834281,0.724122,0.858344,0.730363,197,2,78
2026/02/04/00:11:56,82.446795,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:11:57,83.446944,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:11:58,84.447032,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:11:59,85.447127,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:00,86.447222,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:01,87.447367,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:02,88.447448,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:03,89.447566,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:04,90.447715,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:05,91.447782,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:06,92.447860,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:07,93.447932,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:08,94.448039,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:09,95.448164,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:10,96.448290,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:11,97.448389,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:12,98.448454,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:13,99.448623,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:14,100.448693,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:15,101.448786,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:12:16,102.448867,0.869031,0.745072,0.893094,0.751313,206,2,80
2026/02/04/00:12:17,103.448982,0.898250,0.767532,0.922312,0.773773,217,2,80
2026/02/04/00:12:18,104.449049,0.914625,0.819832,0.942531,0.834338,224,3,80
2026/02/04/00:12:19,105.449172,0.902156,0.800019,0.926219,0.806260,223,2,88
2026/02/04/00:12:20,106.449234,0.889969,0.792976,0.914031,0.799217,220,2,91
2026/02/04/00:12:21,107.449348,0.869125,0.765231,0.893188,0.771472,212,2,99
2026/02/04/00:12:22,108.449487,0.864656,0.755428,0.888719,0.761669,210,2,101
2026/02/04/00:12:23,109.449589,0.861625,0.753586,0.885687,0.759826,209,2,102
2026/02/04/00:12:24,110.449744,0.858187,0.749296,0.882250,0.755537,208,2,103
2026/02/04/00:12:25,111.449837,0.858187,0.749296,0.882250,0.755537,208,2,103
2026/02/04/00:12:26,112.449926,0.858187,0.749296,0.882250,0.755537,208,2,103
2026/02/04/00:12:27,113.450014,0.858187,0.749296,0.882250,0.755537,208,2,103
2026/02/04/00:12:28,114.450131,0.844313,0.738097,0.868375,0.744337,202,2,109
2026/02/04/00:12:29,115.450226,0.875437,0.770163,0.912125,0.779907,211,3,109
2026/02/04/00:12:30,116.450315,0.875437,0.770163,0.912125,0.779907,211,3,109
2026/02/04/00:12:31,117.450418,0.874594,0.766816,0.911281,0.776560,210,3,111
2026/02/04/00:12:32,118.450578,0.874594,0.766816,0.911281,0.776560,210,3,111
2026/02/04/00:12:33,119.450648,0.874594,0.766816,0.911281,0.776560,210,3,111
2026/02/04/00:12:34,120.450749,0.863750,0.762782,0.900438,0.772526,209,3,112
2026/02/04/00:12:35,121.450893,0.878938,0.774465,0.921656,0.786344,213,4,112
2026/02/04/00:12:36,122.451036,0.882531,0.774271,0.919219,0.784014,213,3,113
2026/02/04/00:12:37,123.451162,0.880031,0.772224,0.916719,0.781968,212,3,114
2026/02/04/00:12:38,124.451252,0.861938,0.765817,0.898625,0.775561,209,3,117
2026/02/04/00:12:39,125.451324,0.855750,0.755778,0.892437,0.765521,206,3,120
2026/02/04/00:12:40,126.451421,0.852437,0.749569,0.889125,0.759313,204,3,122
2026/02/04/00:12:41,127.451514,0.847437,0.746434,0.884125,0.756177,202,3,124
