timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:15:42,apply-time,rs-000055-7vjc8,6347b30d-a69d-4226-a14e-4eea54e1e826,1,12.559648
2026/02/03/21:15:42,running-time,rs-000055-7vjc8,6347b30d-a69d-4226-a14e-4eea54e1e826,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000055-fk2qz,28456a8a-8862-47c3-a6da-3316ee08797d,1,12.559648
2026/02/03/21:15:42,running-time,rs-000055-fk2qz,28456a8a-8862-47c3-a6da-3316ee08797d,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000055-zjb29,3aedd60e-cfb5-47f6-bce3-9e63e9fe4ed3,1,12.559648
2026/02/03/21:15:42,running-time,rs-000055-zjb29,3aedd60e-cfb5-47f6-bce3-9e63e9fe4ed3,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000057-r6skp,ec79fe48-5220-43b4-871a-2c4717db772c,1,12.559648
2026/02/03/21:15:42,running-time,rs-000057-r6skp,ec79fe48-5220-43b4-871a-2c4717db772c,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000057-v68nx,8a5b8fa5-0d26-4d19-bc55-12316b4fd8cf,1,12.559648
2026/02/03/21:15:42,running-time,rs-000057-v68nx,8a5b8fa5-0d26-4d19-bc55-12316b4fd8cf,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000058-5gm7z,c167b74d-afd4-4e4f-9839-066f14a9a0ed,1,12.559648
2026/02/03/21:15:42,apply-time,rs-000059-kxqwc,c8538e60-a867-4b3a-8393-9f4618ebe8cc,1,12.559648
2026/02/03/21:15:42,running-time,rs-000059-kxqwc,c8538e60-a867-4b3a-8393-9f4618ebe8cc,1,12.559648
2026/02/03/21:15:43,apply-time,rs-000060-chdph,807bc347-84b8-43de-8454-6b5084c36297,1,12.559648
2026/02/03/21:15:43,running-time,rs-000060-chdph,807bc347-84b8-43de-8454-6b5084c36297,1,12.559648
2026/02/03/21:15:43,apply-time,rs-000060-db6vq,6e84791d-5807-40a0-a12c-c41ef9536c06,1,13.559648
2026/02/03/21:15:43,running-time,rs-000060-db6vq,6e84791d-5807-40a0-a12c-c41ef9536c06,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000061-7hxbm,de390047-81e4-4642-9446-82fa667402c1,1,13.559648
2026/02/03/21:15:43,running-time,rs-000061-7hxbm,de390047-81e4-4642-9446-82fa667402c1,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000061-bl4dw,d3219112-54de-445c-9cc8-05a47190424a,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000061-shxmk,5ffd8e89-8ed9-41bf-9e64-e6f22a7d51fd,1,13.559648
2026/02/03/21:15:43,running-time,rs-000061-shxmk,5ffd8e89-8ed9-41bf-9e64-e6f22a7d51fd,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000062-b82vs,a27f26e3-c24b-4575-a81c-b58ba6a0fbf6,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000062-sb5rk,b830d5e7-93f1-4afb-8ad3-c551f6497c00,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000062-zzfhz,ecebc8ca-4592-4ef1-9462-94837f804a2c,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000063-7p4gt,229b66e8-ce1a-49a8-9967-4367227e122a,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000063-zdlkq,e811ea06-19b6-4efd-bc38-385b9d0cd680,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000064-p7tjd,c30073ab-9bbb-416d-b8fc-9cec6c410cdf,1,12.559648
2026/02/03/21:15:43,running-time,rs-000064-p7tjd,c30073ab-9bbb-416d-b8fc-9cec6c410cdf,1,12.559648
2026/02/03/21:15:43,apply-time,rs-000064-t5hvc,2eb6d862-3bfa-4805-8296-7c1961fff12f,1,13.559648
2026/02/03/21:15:43,running-time,rs-000064-t5hvc,2eb6d862-3bfa-4805-8296-7c1961fff12f,1,13.559648
2026/02/03/21:15:43,apply-time,rs-000064-z64jz,e7904fbe-32d2-4f42-a007-ca2c31a01275,1,13.559648
2026/02/03/21:15:43,running-time,rs-000064-z64jz,e7904fbe-32d2-4f42-a007-ca2c31a01275,1,13.559648
2026/02/03/21:15:44,running-time,rs-000062-zzfhz,ecebc8ca-4592-4ef1-9462-94837f804a2c,1,13.559648
2026/02/03/21:15:44,apply-time,rs-000063-977dm,8d0b5711-6d26-475c-a3e3-e479c32ddbb6,1,13.559648
2026/02/03/21:15:44,running-time,rs-000063-zdlkq,e811ea06-19b6-4efd-bc38-385b9d0cd680,1,13.559648
2026/02/03/21:15:44,apply-time,rs-000065-hswbp,a9f34639-9ecd-4f0e-8da8-155ad1c8a9ec,1,13.559648
2026/02/03/21:15:44,running-time,rs-000065-hswbp,a9f34639-9ecd-4f0e-8da8-155ad1c8a9ec,1,13.559648
2026/02/03/21:15:44,apply-time,rs-000065-km4m5,48c18e0e-1e4c-4490-804e-c8d20079cfd9,1,14.559648
2026/02/03/21:15:44,running-time,rs-000065-km4m5,48c18e0e-1e4c-4490-804e-c8d20079cfd9,1,14.559648
2026/02/03/21:15:44,apply-time,rs-000066-nwr55,5980c796-e853-4f15-820d-d704800b8b54,1,13.559648
2026/02/03/21:15:44,apply-time,rs-000067-bntdh,002116b3-fa1d-456b-84e5-a46adea18546,1,14.559648
2026/02/03/21:15:44,apply-time,rs-000067-p9gbl,388c1c3c-6674-4403-b1d8-7096f8c18e5f,1,14.559648
2026/02/03/21:15:44,apply-time,rs-000068-sd9hz,988709e4-2929-4cdd-9944-28abcf183303,1,14.559648
2026/02/03/21:15:44,running-time,rs-000068-sd9hz,988709e4-2929-4cdd-9944-28abcf183303,1,14.559648
2026/02/03/21:15:44,apply-time,rs-000069-cmsjr,a9d93ef9-ddbb-467a-ae2d-3398795508b9,1,14.559648
2026/02/03/21:15:44,running-time,rs-000069-cmsjr,a9d93ef9-ddbb-467a-ae2d-3398795508b9,1,14.559648
2026/02/03/21:15:45,apply-time,rs-000070-6v2wc,d17db81f-786c-4510-adfb-340c4a0b93b6,1,15.559648
2026/02/03/21:15:45,apply-time,rs-000070-q8c6s,bcaa0471-a990-4cfa-a3e2-6c7d5798b289,1,15.559648
2026/02/03/21:15:45,apply-time,rs-000070-skvzs,5022e49b-a59e-414f-b99d-967d9336cdf4,1,14.559648
2026/02/03/21:15:45,apply-time,rs-000071-gnfkr,f47d8bc9-5f93-4a82-8d18-121af216ecdd,1,14.559648
2026/02/03/21:15:45,running-time,rs-000071-gnfkr,f47d8bc9-5f93-4a82-8d18-121af216ecdd,1,14.559648
2026/02/03/21:15:45,apply-time,rs-000073-v6qbh,53717b0b-9753-4246-b9ca-23868fac095b,1,15.559648
