timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:15:31,2.265637,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:15:32,3.265751,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:15:33,4.265924,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/21:15:34,5.266083,0.456000,0.337338,0.456000,0.337338,49,0,0
2026/02/03/21:15:35,6.266238,0.523250,0.462961,0.527125,0.479203,60,1,0
2026/02/03/21:15:36,7.266412,0.643000,0.602336,0.650875,0.606170,71,1,0
2026/02/03/21:15:37,8.266475,0.722625,0.681371,0.730875,0.694247,81,1,0
2026/02/03/21:15:38,9.266568,0.805250,0.762784,0.805250,0.762784,91,0,2
2026/02/03/21:15:39,10.266719,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:15:40,11.266821,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:15:41,12.266969,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:15:42,13.267059,0.848750,0.819167,0.860812,0.846015,99,1,2
2026/02/03/21:15:43,14.267147,0.885813,0.864612,0.948750,0.953219,103,7,5
2026/02/03/21:15:44,15.267245,0.923000,0.883812,0.994250,1.010775,107,8,7
2026/02/03/21:15:45,16.267356,0.918875,0.887153,1.027813,1.076503,107,12,10
2026/02/03/21:15:46,17.267501,0.942500,0.902823,1.099063,1.132275,111,16,12
2026/02/03/21:15:47,18.267617,0.946250,0.908787,1.139063,1.196443,112,21,12
2026/02/03/21:15:48,19.267774,0.940562,0.902086,1.100500,1.115474,111,17,13
2026/02/03/21:15:49,20.267870,0.944312,0.908050,1.089125,1.102259,112,14,13
2026/02/03/21:15:50,21.267960,0.941438,0.901391,1.005313,1.026706,112,8,14
2026/02/03/21:15:51,22.268070,0.941438,0.901391,1.005313,1.026706,112,8,14
2026/02/03/21:15:52,23.268186,0.945812,0.895255,0.978187,0.947205,111,4,18
2026/02/03/21:15:53,24.268279,0.945812,0.895255,0.978187,0.947205,111,4,18
2026/02/03/21:15:54,25.268373,0.921250,0.884582,0.953625,0.936531,108,4,21
2026/02/03/21:15:55,26.268557,0.921250,0.884582,0.953625,0.936531,108,4,21
2026/02/03/21:15:56,27.268704,0.905500,0.862575,0.937875,0.914524,104,4,25
2026/02/03/21:15:57,28.268810,0.930688,0.890093,0.986875,1.011411,108,7,25
2026/02/03/21:15:58,29.268911,0.929000,0.885646,0.960063,0.965779,108,4,26
2026/02/03/21:15:59,30.268989,0.929000,0.885646,0.960063,0.965779,108,4,26
2026/02/03/21:16:00,31.269099,0.929000,0.885646,0.960063,0.965779,108,4,26
2026/02/03/21:16:01,32.269252,0.914937,0.875270,0.946000,0.955403,105,4,29
2026/02/03/21:16:02,33.269340,0.900312,0.852456,0.907563,0.863220,102,1,32
2026/02/03/21:16:03,34.269494,0.900312,0.852456,0.907563,0.863220,102,1,32
2026/02/03/21:16:04,35.269637,0.914687,0.875212,0.986812,0.904103,106,5,34
2026/02/03/21:16:05,36.269744,0.921687,0.879485,0.987250,0.897005,109,4,37
2026/02/03/21:16:06,37.269842,0.921687,0.879485,0.987250,0.897005,109,4,37
2026/02/03/21:16:07,38.269928,0.900188,0.869278,0.948562,0.879905,106,2,40
2026/02/03/21:16:08,39.270034,0.884437,0.843766,0.932813,0.854392,101,2,45
2026/02/03/21:16:09,40.270165,0.884437,0.843766,0.932813,0.854392,101,2,45
2026/02/03/21:16:10,41.270313,0.884437,0.843766,0.932813,0.854392,101,2,45
2026/02/03/21:16:11,42.270457,0.884437,0.843766,0.932813,0.854392,101,2,45
2026/02/03/21:16:12,43.270588,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:13,44.270758,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:14,45.270855,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:15,46.270956,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:16,47.271066,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:17,48.271216,0.870687,0.836974,0.919063,0.847601,99,2,47
2026/02/03/21:16:18,49.271317,0.859812,0.822292,0.908188,0.832919,97,2,49
2026/02/03/21:16:19,50.271440,0.868750,0.833038,0.917125,0.843665,98,2,49
