timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:06:24,31.670252,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,1
2026/02/03/22:06:25,32.670360,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,1
2026/02/03/22:06:26,33.670458,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,1
2026/02/03/22:06:27,34.670594,0.786219,0.865691,0.804937,0.882419,67,68,56,39,0,2,0,0,0,2,0,1
2026/02/03/22:06:28,35.670760,0.756781,0.860376,0.775500,0.877104,67,68,53,39,0,2,0,0,0,2,3,1
2026/02/03/22:06:29,36.670911,0.789594,0.877969,0.808312,0.894697,70,69,53,41,0,2,0,0,0,2,3,1
2026/02/03/22:06:30,37.671000,0.796031,0.883626,0.814750,0.900354,72,69,53,41,0,2,0,0,0,2,3,1
2026/02/03/22:06:31,38.671155,0.822906,0.895531,0.841625,0.912259,74,69,55,43,0,2,0,0,0,2,3,1
2026/02/03/22:06:32,39.671240,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,1
2026/02/03/22:06:33,40.671315,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,1
2026/02/03/22:06:34,41.671410,0.796344,0.881638,0.815063,0.898366,70,69,53,43,0,2,0,0,4,2,5,1
2026/02/03/22:06:35,42.671588,0.771594,0.873696,0.790312,0.890424,67,69,53,43,0,2,0,0,7,2,5,1
2026/02/03/22:06:36,43.671659,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,3
2026/02/03/22:06:37,44.671740,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,3
2026/02/03/22:06:38,45.671919,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,5
2026/02/03/22:06:39,46.672003,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,5
2026/02/03/22:06:40,47.672178,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,5
2026/02/03/22:06:41,48.672244,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,5
2026/02/03/22:06:42,49.672381,0.769656,0.876892,0.788375,0.893620,68,68,55,40,0,2,0,0,7,3,5,5
2026/02/03/22:06:43,50.672458,0.769656,0.876892,0.804844,0.928983,68,68,55,40,0,4,1,0,7,3,5,5
2026/02/03/22:06:44,51.672599,0.774969,0.882970,0.810156,0.935061,68,68,55,42,0,4,1,0,7,3,5,5
2026/02/03/22:06:45,52.672679,0.786750,0.888241,0.821937,0.940332,68,69,55,42,0,4,1,0,7,3,5,5
2026/02/03/22:06:46,53.672785,0.786750,0.888241,0.821937,0.940332,68,69,55,42,0,4,1,0,7,3,5,5
2026/02/03/22:06:47,54.672854,0.783656,0.883625,0.811250,0.928683,65,69,56,41,0,4,0,0,10,3,5,6
2026/02/03/22:06:48,55.672955,0.783656,0.883625,0.811250,0.928683,65,69,56,41,0,4,0,0,10,3,5,6
2026/02/03/22:06:49,56.673117,0.783656,0.883625,0.811250,0.928683,65,69,56,41,0,4,0,0,10,3,5,6
2026/02/03/22:06:50,57.673209,0.771875,0.878354,0.799469,0.923412,65,68,56,41,0,4,0,0,10,4,5,6
2026/02/03/22:06:51,58.673316,0.768500,0.865219,0.787219,0.881947,65,68,54,41,0,2,0,0,10,4,7,6
2026/02/03/22:06:52,59.673419,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:53,60.673586,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:54,61.673641,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:55,62.673820,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:56,63.673896,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:57,64.673981,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:58,65.674112,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:06:59,66.674188,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,4,9,8
2026/02/03/22:07:00,67.674276,0.777125,0.870311,0.800719,0.900521,66,72,54,36,0,4,0,0,10,4,9,11
2026/02/03/22:07:01,68.674365,0.795156,0.887729,0.825812,0.943713,69,74,54,37,0,4,3,1,10,4,9,11
2026/02/03/22:07:02,69.674485,0.816156,0.902531,0.853406,0.979350,69,79,55,37,1,4,4,1,11,4,9,11
2026/02/03/22:07:03,70.674625,0.836656,0.928898,0.871812,0.999422,73,80,59,38,1,4,4,0,11,4,10,11
2026/02/03/22:07:04,71.674708,0.804625,0.914774,0.836469,0.972313,73,78,56,38,1,4,2,0,11,8,13,11
2026/02/03/22:07:05,72.674819,0.798625,0.914035,0.823469,0.959133,73,76,55,38,0,3,2,0,11,11,14,11
2026/02/03/22:07:06,73.674879,0.789906,0.903377,0.812906,0.937660,73,76,54,38,0,3,1,0,11,11,16,11
2026/02/03/22:07:07,74.675004,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,11,11,19,11
2026/02/03/22:07:08,75.675076,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,11,14,19,11
2026/02/03/22:07:09,76.675177,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,14,21,11
2026/02/03/22:07:10,77.675398,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,14,21,11
2026/02/03/22:07:11,78.675492,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,21,11
2026/02/03/22:07:12,79.675654,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,21,11
2026/02/03/22:07:13,80.675733,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,21,11
2026/02/03/22:07:14,81.675805,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,21,11
2026/02/03/22:07:15,82.675957,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,21,11
2026/02/03/22:07:16,83.676086,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:17,84.676199,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:18,85.676359,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:19,86.676511,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:20,87.676600,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:21,88.676693,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,21,11
2026/02/03/22:07:22,89.676779,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,20,21,11
2026/02/03/22:07:23,90.676888,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,20,21,11
2026/02/03/22:07:24,91.676966,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,21,11
2026/02/03/22:07:25,92.677078,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,21,11
2026/02/03/22:07:26,93.677154,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,21,11
2026/02/03/22:07:27,94.677244,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,21,11
2026/02/03/22:07:28,95.677359,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,21,11
2026/02/03/22:07:29,96.677515,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,20,21,13
2026/02/03/22:07:30,97.677688,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,20,21,13
2026/02/03/22:07:31,98.677808,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,20,21,13
2026/02/03/22:07:32,99.677877,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,20,21,13
2026/02/03/22:07:33,100.677981,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:34,101.678136,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:35,102.678212,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:36,103.678317,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:37,104.678470,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:38,105.678611,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:39,106.678740,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:40,107.678832,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:41,108.678920,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:42,109.679006,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,21,15
2026/02/03/22:07:43,110.679132,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,14,20,21,15
2026/02/03/22:07:44,111.679263,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,14,20,21,15
2026/02/03/22:07:45,112.679364,0.800125,0.863390,0.821688,0.877163,71,71,53,34,2,1,1,0,14,20,21,15
2026/02/03/22:07:46,113.679470,0.815562,0.886138,0.829187,0.890867,75,71,54,34,0,1,0,0,14,20,21,15
2026/02/03/22:07:47,114.679585,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,14,21,21,15
2026/02/03/22:07:48,115.679662,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,21,24,15
2026/02/03/22:07:49,116.679744,0.778563,0.865690,0.778563,0.865690,74,70,51,34,0,0,0,0,15,21,24,15
2026/02/03/22:07:50,117.679862,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,21,24,15
2026/02/03/22:07:51,118.680021,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,21,24,15
2026/02/03/22:07:52,119.680113,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,19,21,24,15
2026/02/03/22:07:53,120.680252,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,19,21,24,15
2026/02/03/22:07:54,121.680414,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,21,26,15
2026/02/03/22:07:55,122.680550,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,21,26,15
2026/02/03/22:07:56,123.680598,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,21,26,15
2026/02/03/22:07:57,124.680752,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,20,21,26,16
2026/02/03/22:07:58,125.680853,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,20,21,26,16
2026/02/03/22:07:59,126.680981,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,20,21,26,16
2026/02/03/22:08:00,127.681103,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,20,23,27,16
2026/02/03/22:08:01,128.681186,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,23,23,27,16
2026/02/03/22:08:02,129.681280,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,24,27,16
2026/02/03/22:08:03,130.681444,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,24,27,16
2026/02/03/22:08:04,131.681566,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,24,30,16
2026/02/03/22:08:05,132.681648,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,24,30,16
2026/02/03/22:08:06,133.681809,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,24,24,30,16
2026/02/03/22:08:07,134.681905,0.784031,0.863199,0.784031,0.863199,70,74,52,35,0,0,0,0,24,24,30,16
2026/02/03/22:08:08,135.681995,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,24,24,30,16
2026/02/03/22:08:09,136.682067,0.808656,0.891754,0.814656,0.920063,73,76,55,35,0,0,0,3,24,24,30,18
2026/02/03/22:08:10,137.682168,0.781594,0.863137,0.787594,0.891446,69,72,55,34,0,0,0,3,28,28,30,19
2026/02/03/22:08:11,138.682254,0.777656,0.855547,0.783656,0.883856,68,71,55,34,0,0,0,3,29,29,30,19
2026/02/03/22:08:12,139.682421,0.777656,0.855547,0.783656,0.883856,68,71,55,34,0,0,0,3,29,29,30,19
2026/02/03/22:08:13,140.682520,0.759125,0.843503,0.765125,0.871812,68,71,50,34,0,0,0,3,29,29,35,19
2026/02/03/22:08:14,141.682680,0.759125,0.843503,0.765125,0.871812,68,71,50,34,0,0,0,3,29,29,35,19
2026/02/03/22:08:15,142.682763,0.759125,0.843503,0.765125,0.871812,68,71,50,34,0,0,0,3,29,29,35,19
2026/02/03/22:08:16,143.682862,0.759125,0.843503,0.765125,0.871812,68,71,50,34,0,0,0,3,29,29,35,19
2026/02/03/22:08:17,144.683010,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,30,35,19
2026/02/03/22:08:18,145.683105,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,30,35,19
2026/02/03/22:08:19,146.683217,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,37,19
2026/02/03/22:08:20,147.683353,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,37,19
2026/02/03/22:08:21,148.683464,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,37,19
2026/02/03/22:08:22,149.683569,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,37,19
2026/02/03/22:08:23,150.683580,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:24,151.683668,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:25,152.683789,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:26,153.683940,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:27,154.684037,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:28,155.684132,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:29,156.684287,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:30,157.684386,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:31,158.684499,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:32,159.684652,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:33,160.684752,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:34,161.684848,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:35,162.684950,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:36,163.685055,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,37,21
2026/02/03/22:08:37,164.685211,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,30,30,37,21
2026/02/03/22:08:38,165.685366,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,30,30,37,21
2026/02/03/22:08:39,166.685468,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,30,30,39,21
2026/02/03/22:08:40,167.685554,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,30,30,39,21
2026/02/03/22:08:41,168.685626,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:42,169.685714,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:43,170.685800,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:44,171.685907,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:45,172.686060,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:46,173.686160,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,30,31,39,22
2026/02/03/22:08:47,174.686261,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,39,24
2026/02/03/22:08:48,175.686354,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,39,24
2026/02/03/22:08:49,176.686440,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,39,24
2026/02/03/22:08:50,177.686533,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,39,24
2026/02/03/22:08:51,178.686632,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,39,25
2026/02/03/22:08:52,179.686707,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,39,25
2026/02/03/22:08:53,180.686797,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,39,25
2026/02/03/22:08:54,181.686892,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,39,25
2026/02/03/22:08:55,182.686984,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,39,25
2026/02/03/22:08:56,183.687081,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,33,31,39,25
2026/02/03/22:08:57,184.687178,0.836906,0.898172,0.847219,0.926580,80,75,54,34,1,1,1,0,33,31,42,25
2026/02/03/22:08:58,185.687277,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,36,31,42,25
2026/02/03/22:08:59,186.687385,0.835875,0.902156,0.843313,0.923200,77,77,54,34,1,1,0,0,36,32,42,26
2026/02/03/22:09:00,187.687561,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,36,32,43,26
2026/02/03/22:09:01,188.687620,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,34,46,26
2026/02/03/22:09:02,189.687716,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,34,46,26
2026/02/03/22:09:03,190.687792,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,36,36,46,26
2026/02/03/22:09:04,191.687938,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,36,36,46,26
2026/02/03/22:09:05,192.688014,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,36,36,46,26
2026/02/03/22:09:06,193.688125,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,36,36,46,26
2026/02/03/22:09:07,194.688218,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,36,36,48,26
2026/02/03/22:09:08,195.688307,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,39,36,48,26
2026/02/03/22:09:09,196.688375,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:10,197.688463,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:11,198.688556,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:12,199.688583,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:13,200.688758,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:14,201.688884,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,48,27
2026/02/03/22:09:15,202.688976,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,39,37,48,27
2026/02/03/22:09:16,203.689055,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,39,37,48,27
2026/02/03/22:09:17,204.689154,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:18,205.689275,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:19,206.689335,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:20,207.689423,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:21,208.689506,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:22,209.689587,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,37,48,27
2026/02/03/22:09:23,210.689691,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:24,211.689785,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:25,212.689935,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:26,213.690077,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:27,214.690183,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:28,215.690285,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,38,48,27
2026/02/03/22:09:29,216.690379,0.826500,0.890274,0.828406,0.902556,81,74,52,35,0,1,0,0,41,38,48,27
2026/02/03/22:09:30,217.690469,0.849250,0.904017,0.854781,0.927530,85,77,52,35,2,1,0,0,41,38,48,27
2026/02/03/22:09:31,218.690582,0.843219,0.914192,0.851938,0.951777,86,78,53,34,3,1,0,0,42,39,48,29
2026/02/03/22:09:32,219.690686,0.828750,0.904663,0.835656,0.936634,82,78,52,34,2,1,0,0,47,39,49,29
2026/02/03/22:09:33,220.690766,0.822469,0.899625,0.824375,0.911907,82,75,52,34,0,1,0,0,47,42,49,29
2026/02/03/22:09:34,221.690866,0.816844,0.894809,0.818750,0.907091,79,75,52,34,0,1,0,0,50,42,49,29
2026/02/03/22:09:35,222.690953,0.805219,0.880183,0.807125,0.892465,79,75,50,33,0,1,0,0,50,42,51,30
2026/02/03/22:09:36,223.691044,0.802094,0.876616,0.804000,0.888899,79,73,50,33,0,1,0,0,50,44,51,30
2026/02/03/22:09:37,224.691170,0.798438,0.872875,0.800344,0.885157,79,72,50,33,0,1,0,0,50,45,51,30
