timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:40:43,4.698769,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/03/21:40:44,5.698882,0.281281,0.262275,0.281281,0.262275,65,0,0
2026/02/03/21:40:45,6.698961,0.333750,0.307818,0.333750,0.307818,74,0,0
2026/02/03/21:40:46,7.699136,0.375781,0.349050,0.375781,0.349050,84,0,0
2026/02/03/21:40:47,8.699232,0.414250,0.375042,0.415844,0.376984,93,1,0
2026/02/03/21:40:48,9.699314,0.461344,0.423943,0.465938,0.430460,105,1,0
2026/02/03/21:40:49,10.699461,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/03/21:40:50,11.699516,0.554531,0.503249,0.560031,0.506481,126,1,2
2026/02/03/21:40:51,12.699633,0.594063,0.535248,0.594063,0.535248,138,0,2
2026/02/03/21:40:52,13.699706,0.639687,0.611566,0.639687,0.611566,148,0,2
2026/02/03/21:40:53,14.699796,0.663531,0.640630,0.663531,0.640630,158,0,2
2026/02/03/21:40:54,15.699904,0.694312,0.695039,0.709562,0.697447,167,1,3
2026/02/03/21:40:55,16.700019,0.712625,0.736456,0.744844,0.745020,174,3,3
2026/02/03/21:40:56,17.700123,0.727156,0.764802,0.788469,0.797195,181,4,3
2026/02/03/21:40:57,18.700216,0.749531,0.795065,0.810844,0.827457,192,4,3
2026/02/03/21:40:58,19.700314,0.782125,0.813840,0.843437,0.846232,200,4,3
2026/02/03/21:40:59,20.700415,0.810969,0.840351,0.872281,0.872744,209,4,3
2026/02/03/21:41:00,21.700562,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:01,22.700696,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:02,23.700781,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:03,24.700880,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:04,25.700981,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:05,26.701131,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:06,27.701206,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:07,28.701373,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:08,29.701527,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:41:09,30.701651,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:10,31.701726,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:11,32.701840,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:12,33.701918,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:13,34.702064,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:14,35.798035,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:15,36.798136,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:17,39.360731,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:20,41.865547,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:23,44.849216,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:26,48.157156,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:28,50.255889,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:29,51.255988,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:30,52.256070,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:31,53.256165,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:32,54.256244,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:33,55.256335,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:34,56.256418,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:35,57.258642,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:36,58.258740,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:37,59.258827,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:38,60.339742,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:41:42,64.049677,0.804688,0.837032,0.866000,0.869424,208,4,5
