timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:08:27,2.550448,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/00:08:28,3.550548,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/04/00:08:29,4.550653,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/04/00:08:30,5.550759,0.549125,0.379957,0.552312,0.384009,57,1,4
2026/02/04/00:08:31,6.550855,0.620000,0.436154,0.625125,0.439746,69,1,4
2026/02/04/00:08:32,7.550957,0.685000,0.502736,0.685000,0.502736,80,0,4
2026/02/04/00:08:33,8.551056,0.705438,0.502392,0.705438,0.502392,82,0,5
2026/02/04/00:08:34,9.551211,0.742250,0.544214,0.746250,0.547927,91,1,5
2026/02/04/00:08:35,10.551279,0.826063,0.633652,0.826063,0.633652,103,0,5
2026/02/04/00:08:36,11.551365,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:37,12.551482,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:38,13.551574,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:39,14.551664,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:40,15.551752,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:41,16.551907,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:08:42,17.552007,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:43,18.552113,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:44,19.552209,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:45,20.552305,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:46,21.552424,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:47,22.552497,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:48,23.552619,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:49,24.552684,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:08:50,25.552745,0.788563,0.630275,0.788563,0.630275,99,0,13
2026/02/04/00:08:51,26.552842,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:08:52,27.552925,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:08:53,28.553049,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:08:54,29.553091,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/00:08:55,30.553170,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/00:08:56,31.553258,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/04/00:08:57,32.553373,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/04/00:08:58,33.553437,0.853313,0.683053,0.853313,0.683053,110,0,20
2026/02/04/00:08:59,34.553513,0.845812,0.673839,0.868938,0.677838,109,1,21
2026/02/04/00:09:00,35.553619,0.846375,0.673561,0.869500,0.677560,109,1,22
2026/02/04/00:09:01,36.553782,0.900875,0.742716,0.982062,0.794812,119,5,23
2026/02/04/00:09:02,37.553839,0.894312,0.700747,0.975500,0.752844,117,5,26
2026/02/04/00:09:03,38.553952,0.904500,0.701517,0.973812,0.746866,117,4,30
2026/02/04/00:09:04,39.554006,0.911563,0.699448,0.969000,0.738050,117,3,32
2026/02/04/00:09:05,40.554127,0.911563,0.699448,0.969000,0.738050,117,3,32
2026/02/04/00:09:06,41.554188,0.917250,0.690430,0.958375,0.723048,116,2,34
2026/02/04/00:09:07,42.554271,0.899937,0.675190,0.941063,0.707808,112,2,38
2026/02/04/00:09:08,43.554362,0.932937,0.673352,1.023750,0.724451,118,7,42
2026/02/04/00:09:09,44.554451,0.939688,0.683423,1.030500,0.734522,120,7,42
2026/02/04/00:09:10,45.554543,0.914375,0.654452,0.988313,0.698858,116,5,47
2026/02/04/00:09:11,46.554624,0.932250,0.737006,0.984313,0.773553,121,3,50
2026/02/04/00:09:12,47.554727,0.922687,0.725881,0.974750,0.762429,118,3,53
2026/02/04/00:09:13,48.554826,0.919937,0.669366,0.961063,0.701984,116,2,56
