timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:37,apply-time,rs-000108-6tqm6,075e84c9-2718-4aa6-a547-49af0ac85deb,1,19.234731
2026/02/05/12:14:37,running-time,rs-000108-6tqm6,075e84c9-2718-4aa6-a547-49af0ac85deb,1,19.234731
2026/02/05/12:14:37,apply-time,rs-000108-wbxnw,01151863-1d10-4ac5-835c-235da38d249c,1,20.234731
2026/02/05/12:14:37,running-time,rs-000108-wbxnw,01151863-1d10-4ac5-835c-235da38d249c,1,20.234731
2026/02/05/12:15:00,apply-time,rs-000110-7vdhk,c3c41f86-168a-4976-98c7-86dfde9eacf8,1,43.234731
2026/02/05/12:15:00,running-time,rs-000110-7vdhk,c3c41f86-168a-4976-98c7-86dfde9eacf8,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000111-jpfwd,e862bc88-060e-4b2c-8f58-2e66f55ba232,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000112-ctz68,9b62a083-4b8e-415c-a218-73e235d65542,1,43.234731
2026/02/05/12:15:00,running-time,rs-000112-ctz68,9b62a083-4b8e-415c-a218-73e235d65542,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000112-m6w9n,7bda0ea8-1edb-41b5-ba76-79f01350ae55,1,43.234731
2026/02/05/12:15:00,running-time,rs-000112-m6w9n,7bda0ea8-1edb-41b5-ba76-79f01350ae55,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000113-kcsw8,65f8eb25-4bb0-4056-a010-51df1a9c6f7c,1,43.234731
2026/02/05/12:15:00,running-time,rs-000113-kcsw8,65f8eb25-4bb0-4056-a010-51df1a9c6f7c,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000113-th5tq,4f865789-381b-4142-aef3-57ca779c6554,1,43.234731
2026/02/05/12:15:00,running-time,rs-000113-th5tq,4f865789-381b-4142-aef3-57ca779c6554,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000114-47vdl,06896149-8768-4113-bb35-a02ebb7b6ee3,1,43.234731
2026/02/05/12:15:00,running-time,rs-000114-47vdl,06896149-8768-4113-bb35-a02ebb7b6ee3,1,43.234731
2026/02/05/12:15:00,apply-time,rs-000115-ddht6,7e1699cb-5188-4430-8649-830efbccb5b7,1,43.234731
2026/02/05/12:15:01,apply-time,rs-000116-bszlj,54ef7f5a-7a4c-482b-a3b2-f94885c6807b,1,43.234731
2026/02/05/12:15:01,running-time,rs-000116-bszlj,54ef7f5a-7a4c-482b-a3b2-f94885c6807b,1,43.234731
2026/02/05/12:15:01,apply-time,rs-000116-w6dzz,4525e469-bbe4-4144-8f86-12b85fe4a1ab,1,43.234731
2026/02/05/12:15:01,running-time,rs-000116-w6dzz,4525e469-bbe4-4144-8f86-12b85fe4a1ab,1,43.234731
2026/02/05/12:15:01,apply-time,rs-000116-wkk9z,1ef90ef5-6864-418e-a497-7e1ebded7b16,1,43.234731
2026/02/05/12:15:01,running-time,rs-000116-wkk9z,1ef90ef5-6864-418e-a497-7e1ebded7b16,1,43.234731
2026/02/05/12:15:02,apply-time,rs-000117-nrpm5,eaaf926c-df9d-489c-aea9-2046dbd0a97c,1,45.234731
2026/02/05/12:15:02,running-time,rs-000117-nrpm5,eaaf926c-df9d-489c-aea9-2046dbd0a97c,1,45.234731
2026/02/05/12:15:02,apply-time,rs-000117-s4xkv,9d3ae6c5-022d-4ebb-b99a-a57a68ef2e8c,1,45.234731
2026/02/05/12:15:02,running-time,rs-000117-s4xkv,9d3ae6c5-022d-4ebb-b99a-a57a68ef2e8c,1,45.234731
2026/02/05/12:15:02,apply-time,rs-000118-crtn9,50465758-87e2-4c93-95e4-c24f79fec2a4,1,45.234731
2026/02/05/12:15:02,running-time,rs-000118-crtn9,50465758-87e2-4c93-95e4-c24f79fec2a4,1,45.234731
