timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:14:20,3.625067,0.147437,0.186147,0.147437,0.186147,40,0,0
2026/02/05/12:14:21,4.625916,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/05/12:14:22,5.626763,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/02/05/12:14:23,6.627473,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/05/12:14:24,7.628438,0.349094,0.366438,0.351594,0.369001,81,1,0
2026/02/05/12:14:25,8.629706,0.379937,0.403067,0.381781,0.406346,93,1,0
2026/02/05/12:14:26,9.630566,0.410656,0.432550,0.410656,0.432550,104,0,0
2026/02/05/12:14:27,10.631213,0.437750,0.474884,0.439500,0.476997,114,1,0
2026/02/05/12:14:28,11.632000,0.467781,0.504696,0.477063,0.506328,125,1,0
2026/02/05/12:14:29,12.632754,0.517406,0.540794,0.520531,0.543689,136,1,0
2026/02/05/12:14:30,13.633465,0.546813,0.585700,0.552937,0.592598,148,1,0
2026/02/05/12:14:31,14.634206,0.595875,0.624747,0.595875,0.624747,160,0,0
2026/02/05/12:14:32,15.634801,0.623031,0.668715,0.625500,0.671153,170,1,0
2026/02/05/12:14:33,16.635310,0.686688,0.704280,0.700906,0.706156,181,1,0
2026/02/05/12:14:34,17.635927,0.714625,0.738570,0.733719,0.781347,189,4,0
2026/02/05/12:14:35,18.636601,0.744062,0.768394,0.788594,0.819287,198,6,0
2026/02/05/12:14:36,19.637193,0.775188,0.784560,0.828562,0.858382,204,8,0
2026/02/05/12:14:37,20.637885,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:38,21.638669,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:39,22.639285,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:40,23.640049,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:41,24.640665,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:42,25.641643,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:43,26.642459,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:44,27.643011,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:45,28.643612,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:46,29.644333,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:47,30.644937,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:48,31.645671,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:49,32.646393,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:50,33.646930,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:51,34.647438,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:52,35.648108,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:53,36.648762,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:54,37.649441,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:55,38.650237,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:56,39.650957,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/12:14:57,40.651622,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:14:58,41.652196,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:14:59,42.652895,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:15:00,43.653562,0.804844,0.805434,0.886813,0.903366,212,11,1
2026/02/05/12:15:01,44.654135,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/05/12:15:02,45.654723,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/05/12:15:03,46.655439,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/05/12:15:04,47.656038,0.815750,0.828384,0.884625,0.924263,217,10,4
2026/02/05/12:15:05,48.656595,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/02/05/12:15:06,49.657261,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/05/12:15:07,50.657983,0.797219,0.800875,0.866094,0.896754,210,10,11
