timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:09:27,apply-time,rs-000057-n8np9,2ca4e9d8-bd85-4265-969e-0e8320ea8127,1,10.339755
2026/01/26/22:09:27,apply-time,rs-000057-p4k8p,8b26f630-09f7-4708-bbd2-726eedd64f5a,1,10.339755
2026/01/26/22:09:27,running-time,rs-000057-p4k8p,8b26f630-09f7-4708-bbd2-726eedd64f5a,1,10.339755
2026/01/26/22:09:30,running-time,rs-000057-n8np9,2ca4e9d8-bd85-4265-969e-0e8320ea8127,1,13.339755
2026/01/26/22:09:58,apply-time,rs-000059-j9c7s,af2c4cb4-87fe-409b-b232-a1e5fdfcd13d,1,41.339755
2026/01/26/22:09:58,running-time,rs-000059-j9c7s,af2c4cb4-87fe-409b-b232-a1e5fdfcd13d,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000060-2s2jx,59228c30-6955-4f5c-8d6b-4c94fd84f102,1,41.339755
2026/01/26/22:09:58,running-time,rs-000060-2s2jx,59228c30-6955-4f5c-8d6b-4c94fd84f102,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000061-lvqm2,1f90f60e-c820-4594-b74a-5425b48c695d,1,41.339755
2026/01/26/22:09:58,running-time,rs-000061-lvqm2,1f90f60e-c820-4594-b74a-5425b48c695d,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000061-t8jwc,8ff4c6cf-017b-40af-947b-0f6b70092d41,1,41.339755
2026/01/26/22:09:58,running-time,rs-000061-t8jwc,8ff4c6cf-017b-40af-947b-0f6b70092d41,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000062-7d8n5,2786d0cd-b7eb-42c0-918f-22d2ae522da3,1,41.339755
2026/01/26/22:09:58,running-time,rs-000062-7d8n5,2786d0cd-b7eb-42c0-918f-22d2ae522da3,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000062-s6m6n,50db966c-cfff-4f34-82cd-edfd1fa640a2,1,41.339755
2026/01/26/22:09:58,running-time,rs-000062-s6m6n,50db966c-cfff-4f34-82cd-edfd1fa640a2,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000063-wczlk,38364061-1e9d-4368-abb1-ea763b6b5680,1,41.339755
2026/01/26/22:09:58,apply-time,rs-000065-kgd9w,42ecb906-8bfc-4191-acfb-fb1f4d621395,1,41.339755
2026/01/26/22:09:59,apply-time,rs-000064-c8mlc,2dafb2e1-7823-4602-8203-9348138bbf7c,1,42.339755
2026/01/26/22:09:59,apply-time,rs-000065-j4qpf,16e0928f-b69a-4ef1-8088-0c6886094d4a,1,41.339755
2026/01/26/22:09:59,apply-time,rs-000065-l8zmh,dade5bc9-6f70-4476-b2c4-465bb27f2b68,1,41.339755
2026/01/26/22:10:00,apply-time,rs-000066-7hlnh,48d35735-6115-4b38-b304-fd4cd2c8fcb4,1,43.339755
2026/01/26/22:10:00,apply-time,rs-000066-q74kd,3f006d5a-b21b-461a-8eb9-350021c5088c,1,43.339755
2026/01/26/22:10:00,apply-time,rs-000067-6dvnt,c9fb22c9-ec3d-45b3-a1a5-755526ee4df1,1,43.339755
2026/01/26/22:10:00,apply-time,rs-000067-dhn5x,7b75ee8b-e9f6-4751-9766-e82f015f7bf4,1,43.339755
2026/01/26/22:10:00,apply-time,rs-000067-zqzkr,af2737c0-6c9a-43c5-b0c9-786cab8b358c,1,43.339755
2026/01/26/22:10:14,running-time,rs-000063-wczlk,38364061-1e9d-4368-abb1-ea763b6b5680,1,56.339755
2026/01/26/22:10:14,running-time,rs-000064-c8mlc,2dafb2e1-7823-4602-8203-9348138bbf7c,1,56.339755
2026/01/26/22:12:04,apply-time,rs-000068-f9wtl,728509c4-a6fa-44f4-be95-1fd67a749a11,1,166.339755
2026/01/26/22:12:04,running-time,rs-000068-f9wtl,728509c4-a6fa-44f4-be95-1fd67a749a11,1,166.339755
2026/01/26/22:13:47,apply-time,rs-000069-4mvnt,84cc4880-c5e3-4aa8-9326-5ccfbd502c0b,1,269.339755
2026/01/26/22:13:47,running-time,rs-000069-4mvnt,84cc4880-c5e3-4aa8-9326-5ccfbd502c0b,1,269.339755
2026/01/26/22:13:47,apply-time,rs-000069-r2xp7,ee7a975b-90cb-4861-bf13-00c7ffee085b,1,269.339755
2026/01/26/22:13:47,running-time,rs-000069-r2xp7,ee7a975b-90cb-4861-bf13-00c7ffee085b,1,269.339755
2026/01/26/22:13:47,apply-time,rs-000070-845vt,5b79e031-dbd7-495c-addd-98f5fb81d100,1,269.339755
2026/01/26/22:13:47,running-time,rs-000070-845vt,5b79e031-dbd7-495c-addd-98f5fb81d100,1,269.339755
2026/01/26/22:13:52,apply-time,rs-000071-nlfbs,ccb28a6c-887c-4e18-9b12-daa7cc36abb5,1,274.339755
2026/01/26/22:13:52,running-time,rs-000071-nlfbs,ccb28a6c-887c-4e18-9b12-daa7cc36abb5,1,274.339755
2026/01/26/22:13:52,apply-time,rs-000071-s8z4x,57b86eeb-659f-4b0d-a0a8-fa58890f1b9f,1,274.339755
2026/01/26/22:13:52,running-time,rs-000071-s8z4x,57b86eeb-659f-4b0d-a0a8-fa58890f1b9f,1,274.339755
2026/01/26/22:13:52,apply-time,rs-000071-wdklw,1a80289a-1ec1-4a52-8fb7-311472ff62e6,1,274.339755
2026/01/26/22:13:52,running-time,rs-000071-wdklw,1a80289a-1ec1-4a52-8fb7-311472ff62e6,1,274.339755
2026/01/26/22:15:53,apply-time,rs-000072-29p8t,a7db9ced-4f29-4b15-9a1b-92687347bc8e,1,396.339755
2026/01/26/22:15:53,running-time,rs-000072-29p8t,a7db9ced-4f29-4b15-9a1b-92687347bc8e,1,396.339755
2026/01/26/22:15:54,apply-time,rs-000073-mzghh,315a2f20-ffaf-43a6-ba6e-1db4b4b17748,1,397.339755
