timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:10:44,87.653121,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:45,88.653223,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:46,89.653316,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:47,90.653424,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:48,91.653514,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:49,92.653589,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:50,93.653677,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:51,94.653779,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:52,95.653881,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:53,96.653967,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:54,97.654056,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:55,98.654143,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:56,99.654249,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:57,100.654362,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:58,101.654485,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:10:59,102.654583,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:00,103.654696,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:01,104.654783,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:02,105.654872,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:03,106.654955,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:04,107.655072,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:05,108.655172,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:06,109.655275,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:07,110.655368,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:08,111.655465,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:09,112.655549,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:10,113.655653,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:11,114.655745,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:12,115.655833,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:13,116.655927,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:14,117.656014,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:15,118.656107,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:16,119.656223,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:17,120.656373,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:18,121.656460,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:19,122.656541,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:20,123.656684,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:21,124.656789,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:22,125.656906,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:23,126.657008,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:24,127.657097,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:25,128.657205,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:26,129.657377,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:27,130.657478,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:28,131.657559,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:29,132.657662,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:30,133.657752,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:31,134.657839,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:32,135.657936,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:33,136.658014,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:34,137.658126,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:35,138.658270,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:36,139.658376,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:37,140.658467,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:38,141.658545,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:39,142.658655,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:40,143.658730,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:41,144.658839,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:42,145.658930,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:43,146.659010,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:44,147.659096,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:45,148.659194,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:46,149.659281,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:47,150.659351,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:48,151.659516,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:49,152.659638,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:50,153.659651,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:51,154.659756,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:52,155.659879,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:53,156.660014,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:54,157.660173,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:55,158.660270,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:56,159.660413,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:57,160.660576,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:58,161.660690,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:11:59,162.660777,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:12:00,163.660885,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:12:01,164.660982,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:12:02,165.661079,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:12:03,166.661175,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/22:12:04,167.661300,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:05,168.661392,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:06,169.661485,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:07,170.661595,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:08,171.661707,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:09,172.661802,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:10,173.661892,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:11,174.662013,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:12,175.662105,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:13,176.662199,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:14,177.662346,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:15,178.662450,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:16,179.662551,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:17,180.662689,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:18,181.662803,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:19,182.662910,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:20,183.663013,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:21,184.663126,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:22,185.663203,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:23,186.663295,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:24,187.663390,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/26/22:12:25,188.663476,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:26,189.663649,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:27,190.663733,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:28,191.663830,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:29,192.663923,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:30,193.664000,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/26/22:12:31,194.664164,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:32,195.664255,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:33,196.664428,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:34,197.664512,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:35,198.664617,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:36,199.664767,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:37,200.664861,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:38,201.664989,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:39,202.665129,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:40,203.665276,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:41,204.665441,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:42,205.665488,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:43,206.665558,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:44,207.665673,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:45,208.665819,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:46,209.665928,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:47,210.666066,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:48,211.666172,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:49,212.666265,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:50,213.666365,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:51,214.666464,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:52,215.666566,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:53,216.666683,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:54,217.666785,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:55,218.666875,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:56,219.666986,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:57,220.667086,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:58,221.667195,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:12:59,222.667288,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:00,223.667373,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:01,224.667458,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:02,225.667548,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:03,226.667685,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:04,227.667753,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:05,228.667851,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:06,229.667945,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:07,230.668087,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:08,231.668223,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:09,232.668312,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:10,233.668420,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/26/22:13:11,234.668509,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:12,235.668594,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:13,236.668670,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:14,237.668761,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:15,238.668915,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:16,239.669009,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:17,240.669165,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:18,241.669320,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:19,242.669457,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:20,243.669573,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:21,244.669690,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:22,245.669803,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:23,246.669897,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:24,247.670002,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:25,248.670066,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/26/22:13:26,249.670179,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:27,250.670324,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:28,251.670424,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:29,252.670516,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:30,253.670645,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:31,254.670764,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:32,255.670863,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:33,256.670942,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:34,257.671017,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:35,258.671170,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:36,259.671265,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:37,260.671357,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:38,261.671516,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:39,262.671688,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:40,263.671740,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:41,264.671847,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:42,265.671997,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:43,266.672067,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:44,267.672183,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:45,268.672276,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:46,269.672380,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/26/22:13:47,270.672481,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/01/26/22:13:48,271.672608,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/01/26/22:13:49,272.672731,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/01/26/22:13:50,273.672822,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/26/22:13:51,274.672912,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/26/22:13:52,275.673004,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:53,276.673118,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:54,277.673188,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:55,278.673305,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:56,279.673378,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:57,280.673496,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/26/22:13:58,281.673560,0.750313,0.834026,0.750313,0.834026,100,0,32
2026/01/26/22:13:59,282.673724,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:00,283.673805,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:01,284.673888,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:02,285.673996,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:03,286.674084,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:04,287.674192,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:05,288.674289,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:06,289.680582,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:07,290.680680,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:08,291.680787,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:09,292.680889,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:10,293.680994,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:11,294.681087,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:12,295.681195,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:13,296.681346,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:14,297.681500,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:15,298.681627,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:16,299.681701,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:17,300.681792,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:18,301.681964,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:19,302.682049,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:20,303.682130,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:21,304.682231,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:22,305.682381,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:23,306.682471,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:24,307.682577,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:25,308.682695,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:26,309.682843,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:27,310.682925,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:28,311.683048,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:29,312.683193,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:30,313.683338,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:31,314.683435,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:32,315.683532,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:33,316.683698,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:34,317.683854,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:35,318.683955,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:36,319.684116,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:37,320.684234,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:38,321.684341,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/26/22:14:39,322.684490,0.745313,0.822553,0.745313,0.822553,99,0,33
