timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:58:11,apply-time,rs-000095-7n77t,ffd71529-4485-4ed8-8f16-5d489d713e6d,1,21.239966
2026/02/03/11:58:11,running-time,rs-000095-7n77t,ffd71529-4485-4ed8-8f16-5d489d713e6d,1,21.239966
2026/02/03/11:58:11,apply-time,rs-000095-lhpbq,d43c44f4-74f6-4cd1-b08f-3cbc05c46e38,1,21.239966
2026/02/03/11:58:11,running-time,rs-000095-lhpbq,d43c44f4-74f6-4cd1-b08f-3cbc05c46e38,1,21.239966
2026/02/03/12:03:32,apply-time,rs-000096-qd26r,ece84571-f633-4d63-ac40-cbe1245c367e,2,342.239966
2026/02/03/12:03:32,apply-time,rs-000096-qlbv7,b7bf2937-4cc5-4cf2-8b18-635eeb29c6d0,2,342.239966
2026/02/03/12:03:32,apply-time,rs-000097-g7fnx,d41cab46-df54-4586-9b9c-d57cc72f3cb3,1,342.239966
2026/02/03/12:03:32,apply-time,rs-000098-jnh7t,1fbc0237-c20e-4d21-99bf-491a7b20b004,2,342.239966
2026/02/03/12:03:32,apply-time,rs-000099-vxzmq,dbcf999d-1f97-42d9-85da-5d7a57a4737b,2,342.239966
2026/02/03/12:03:32,apply-time,rs-000099-w7zh8,0489f67b-d5a4-49ee-8fe9-1ba6cd38a8d5,2,342.239966
2026/02/03/12:03:33,apply-time,rs-000097-bzkkz,7f8b0697-c82e-4a3b-816e-862d8bda4711,1,342.239966
2026/02/03/12:03:33,running-time,rs-000097-bzkkz,7f8b0697-c82e-4a3b-816e-862d8bda4711,1,342.239966
2026/02/03/12:03:33,running-time,rs-000097-g7fnx,d41cab46-df54-4586-9b9c-d57cc72f3cb3,1,342.239966
2026/02/03/12:03:33,apply-time,rs-000097-j9brh,79e82851-26af-49bc-801b-adc57207c5ed,1,342.239966
2026/02/03/12:03:33,running-time,rs-000097-j9brh,79e82851-26af-49bc-801b-adc57207c5ed,1,342.239966
2026/02/03/12:03:33,running-time,rs-000098-jnh7t,1fbc0237-c20e-4d21-99bf-491a7b20b004,2,342.239966
2026/02/03/12:03:33,running-time,rs-000099-vxzmq,dbcf999d-1f97-42d9-85da-5d7a57a4737b,2,342.239966
2026/02/03/12:03:33,running-time,rs-000099-w7zh8,0489f67b-d5a4-49ee-8fe9-1ba6cd38a8d5,2,342.239966
2026/02/03/12:03:35,apply-time,rs-000100-hlcm8,a7c29570-ce9f-465d-956a-186df173087e,3,345.239966
2026/02/03/12:03:35,running-time,rs-000100-hlcm8,a7c29570-ce9f-465d-956a-186df173087e,3,345.239966
2026/02/03/12:03:35,apply-time,rs-000101-jxzl5,890ccd38-3349-4562-8056-cdb4fa9f5eb8,2,345.239966
2026/02/03/12:03:35,running-time,rs-000101-jxzl5,890ccd38-3349-4562-8056-cdb4fa9f5eb8,2,345.239966
2026/02/03/12:03:41,apply-time,rs-000102-7qzng,f4c9cf4b-f466-4672-b095-17a75c044d41,1,351.239966
2026/02/03/12:03:41,running-time,rs-000102-7qzng,f4c9cf4b-f466-4672-b095-17a75c044d41,1,351.239966
2026/02/03/12:03:41,apply-time,rs-000102-zr66v,74859db7-9f88-4a7a-b928-4a52efefd926,1,351.239966
2026/02/03/12:03:41,running-time,rs-000102-zr66v,74859db7-9f88-4a7a-b928-4a52efefd926,1,351.239966
2026/02/03/12:03:42,apply-time,rs-000103-ddbxk,f88aa0b3-a5a0-4b21-904f-b54cc5bec7b3,4,352.239966
2026/02/03/12:03:42,running-time,rs-000103-ddbxk,f88aa0b3-a5a0-4b21-904f-b54cc5bec7b3,4,352.239966
2026/02/03/12:03:42,apply-time,rs-000103-lnlh4,a44da636-4209-4233-8449-1e373fbd7124,4,352.239966
2026/02/03/12:03:42,running-time,rs-000103-lnlh4,a44da636-4209-4233-8449-1e373fbd7124,4,352.239966
2026/02/03/12:03:42,apply-time,rs-000103-ntmkk,16b4b276-e5ed-4052-8376-b958eeca70a2,4,352.239966
2026/02/03/12:03:42,running-time,rs-000103-ntmkk,16b4b276-e5ed-4052-8376-b958eeca70a2,4,352.239966
2026/02/03/12:03:57,running-time,rs-000096-qd26r,ece84571-f633-4d63-ac40-cbe1245c367e,2,366.239966
2026/02/03/12:03:57,running-time,rs-000096-qlbv7,b7bf2937-4cc5-4cf2-8b18-635eeb29c6d0,2,366.239966
2026/02/03/12:11:55,apply-time,rs-000104-9tcvh,b1c1be9d-2c51-4cc4-99f8-1d48c7288b06,4,845.239966
2026/02/03/12:11:55,running-time,rs-000104-9tcvh,b1c1be9d-2c51-4cc4-99f8-1d48c7288b06,4,845.239966
2026/02/03/12:11:55,apply-time,rs-000105-hxdp7,aa4f1726-6559-4d83-85fa-7a834c7cd058,1,845.239966
2026/02/03/12:11:55,running-time,rs-000105-hxdp7,aa4f1726-6559-4d83-85fa-7a834c7cd058,1,845.239966
2026/02/03/12:11:55,apply-time,rs-000106-8gkq7,77ef8015-d7e1-4a5e-a8bf-17a99ca95ea1,2,845.239966
2026/02/03/12:11:55,running-time,rs-000106-8gkq7,77ef8015-d7e1-4a5e-a8bf-17a99ca95ea1,2,845.239966
2026/02/03/12:11:55,apply-time,rs-000106-n7px8,1cddf3df-dfe1-45d4-a5bf-90a96b050c7c,2,845.239966
2026/02/03/12:11:55,running-time,rs-000106-n7px8,1cddf3df-dfe1-45d4-a5bf-90a96b050c7c,2,845.239966
2026/02/03/12:12:24,apply-time,rs-000107-qkgsv,f63417cb-6786-4971-8893-624b59c3d800,1,873.239966
2026/02/03/12:12:24,running-time,rs-000107-qkgsv,f63417cb-6786-4971-8893-624b59c3d800,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000108-98fbw,527b7bba-41df-4ad9-bccb-3aaf8ef8af11,1,873.239966
2026/02/03/12:12:24,running-time,rs-000108-98fbw,527b7bba-41df-4ad9-bccb-3aaf8ef8af11,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000108-p2x99,0d6590a5-73d8-4aa4-97db-fc7b0b6043df,1,873.239966
2026/02/03/12:12:24,running-time,rs-000108-p2x99,0d6590a5-73d8-4aa4-97db-fc7b0b6043df,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000108-xq7cp,8f7b34e0-9aef-4cc9-bc71-0192dbca1a83,1,873.239966
2026/02/03/12:12:24,running-time,rs-000108-xq7cp,8f7b34e0-9aef-4cc9-bc71-0192dbca1a83,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000109-nj96t,37f0b056-d03a-40d3-ace9-8d635b584afa,1,873.239966
2026/02/03/12:12:24,running-time,rs-000109-nj96t,37f0b056-d03a-40d3-ace9-8d635b584afa,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000110-m9t2k,664bd781-5a80-4e02-82e3-2ebb75153264,2,873.239966
2026/02/03/12:12:24,running-time,rs-000110-m9t2k,664bd781-5a80-4e02-82e3-2ebb75153264,2,873.239966
2026/02/03/12:12:24,apply-time,rs-000111-k74rv,fccce5a6-d3b6-4ccc-80f8-e171eb17ebae,1,873.239966
2026/02/03/12:12:24,running-time,rs-000111-k74rv,fccce5a6-d3b6-4ccc-80f8-e171eb17ebae,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000111-s7rft,382062cf-4e64-4915-8376-fe0365c5589a,1,873.239966
2026/02/03/12:12:24,running-time,rs-000111-s7rft,382062cf-4e64-4915-8376-fe0365c5589a,1,873.239966
2026/02/03/12:12:24,apply-time,rs-000111-t5bpj,8b8fe499-c005-4d02-99fa-5ca991c36ee6,1,873.239966
2026/02/03/12:12:24,running-time,rs-000111-t5bpj,8b8fe499-c005-4d02-99fa-5ca991c36ee6,1,873.239966
2026/02/03/12:12:25,apply-time,rs-000112-jkrn7,e56d31c1-7347-45b2-a908-ce8f6e792ecf,4,875.239966
2026/02/03/12:12:25,apply-time,rs-000112-ttsjd,5c5d9e63-4a88-4f75-9167-bd38d8d5705a,4,875.239966
2026/02/03/12:12:26,running-time,rs-000112-jkrn7,e56d31c1-7347-45b2-a908-ce8f6e792ecf,4,875.239966
2026/02/03/12:12:26,running-time,rs-000112-ttsjd,5c5d9e63-4a88-4f75-9167-bd38d8d5705a,4,875.239966
2026/02/03/12:12:26,apply-time,rs-000113-k2hj7,d34d3c1c-66cf-425e-a8a2-a49221d53984,1,875.239966
2026/02/03/12:12:26,running-time,rs-000113-k2hj7,d34d3c1c-66cf-425e-a8a2-a49221d53984,1,875.239966
2026/02/03/12:12:26,apply-time,rs-000114-hjzbl,e95bea21-5827-4fb1-9d91-37a7b787a793,4,875.239966
2026/02/03/12:12:26,running-time,rs-000114-hjzbl,e95bea21-5827-4fb1-9d91-37a7b787a793,4,875.239966
2026/02/03/12:12:26,apply-time,rs-000114-j2hfc,2f4d02d4-dfff-4c4a-9e25-f060b2f49cb6,4,875.239966
2026/02/03/12:12:26,running-time,rs-000114-j2hfc,2f4d02d4-dfff-4c4a-9e25-f060b2f49cb6,4,876.239966
2026/02/03/12:12:26,apply-time,rs-000114-xmxzm,b67dd70a-74ed-4b08-9333-0900537de8cc,4,875.239966
2026/02/03/12:12:26,running-time,rs-000114-xmxzm,b67dd70a-74ed-4b08-9333-0900537de8cc,4,875.239966
2026/02/03/12:13:20,apply-time,rs-000115-zf8h7,9ede9212-4e94-4548-8cb5-735a7c7bdafc,1,930.239966
2026/02/03/12:13:20,running-time,rs-000115-zf8h7,9ede9212-4e94-4548-8cb5-735a7c7bdafc,1,930.239966
2026/02/03/12:16:26,apply-time,rs-000116-ds9lk,d0a9304a-51f6-4c22-bfea-b7171e2c9401,3,1116.239966
2026/02/03/12:16:26,running-time,rs-000116-ds9lk,d0a9304a-51f6-4c22-bfea-b7171e2c9401,3,1116.239966
2026/02/03/12:16:26,apply-time,rs-000116-wkczb,5ea3d8ad-01a0-4b59-b56a-de56f76df30d,3,1116.239966
