timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:42,apply-time,rs-000038-2pvnq,123e7adc-1380-479a-9a63-f3e5de82b780,1,16.345768
2026/02/05/12:12:42,running-time,rs-000038-2pvnq,123e7adc-1380-479a-9a63-f3e5de82b780,1,16.345768
2026/02/05/12:12:42,apply-time,rs-000038-k8vcv,07a0f093-2a24-41fa-b48b-b3cfafbd6c32,1,16.345768
2026/02/05/12:12:42,running-time,rs-000038-k8vcv,07a0f093-2a24-41fa-b48b-b3cfafbd6c32,1,16.345768
2026/02/05/12:13:05,apply-time,rs-000038-29mm7,5f76bb04-5bc5-46f3-98b5-eb3a2aa8d887,1,39.345768
2026/02/05/12:13:05,running-time,rs-000038-29mm7,5f76bb04-5bc5-46f3-98b5-eb3a2aa8d887,1,39.345768
2026/02/05/12:18:06,apply-time,rs-000039-t2ndf,eb97f4ef-2763-40a0-821a-888e8edf027f,2,340.345768
2026/02/05/12:18:06,apply-time,rs-000039-tcvz8,c9f4e6e2-74ab-45f9-9852-d751fcfca488,2,340.345768
2026/02/05/12:18:06,running-time,rs-000039-tcvz8,c9f4e6e2-74ab-45f9-9852-d751fcfca488,2,340.345768
2026/02/05/12:18:06,apply-time,rs-000040-5pj96,03d3718f-b36a-4fc1-b67b-f46526a67596,1,340.345768
2026/02/05/12:18:06,running-time,rs-000040-5pj96,03d3718f-b36a-4fc1-b67b-f46526a67596,1,340.345768
2026/02/05/12:18:06,apply-time,rs-000040-6k78p,d8dd5144-a1d7-4878-99d9-46d9bc239773,1,340.345768
2026/02/05/12:18:06,running-time,rs-000040-6k78p,d8dd5144-a1d7-4878-99d9-46d9bc239773,1,340.345768
2026/02/05/12:18:06,apply-time,rs-000040-drkcv,61f11692-5b44-4256-ac03-77e685f9cd75,1,340.345768
2026/02/05/12:18:06,running-time,rs-000040-drkcv,61f11692-5b44-4256-ac03-77e685f9cd75,1,340.345768
2026/02/05/12:18:06,apply-time,rs-000041-97clc,3c3f45ad-39a9-440e-9342-cdf20a601e2c,2,340.345768
2026/02/05/12:18:06,running-time,rs-000041-97clc,3c3f45ad-39a9-440e-9342-cdf20a601e2c,2,340.345768
2026/02/05/12:18:06,apply-time,rs-000042-68q9m,e5245788-e2b7-4923-a34c-96ee99b9f379,2,340.345768
2026/02/05/12:18:06,running-time,rs-000042-68q9m,e5245788-e2b7-4923-a34c-96ee99b9f379,2,340.345768
2026/02/05/12:18:06,apply-time,rs-000042-gzhh5,03bcd90c-b1d3-461b-a043-34dd6f5c13c2,2,340.345768
2026/02/05/12:18:06,running-time,rs-000042-gzhh5,03bcd90c-b1d3-461b-a043-34dd6f5c13c2,2,340.345768
2026/02/05/12:18:08,apply-time,rs-000043-4jsr7,7d1209e3-d7fc-43f1-969d-5d0c1c87ece9,3,343.345768
2026/02/05/12:18:08,running-time,rs-000043-4jsr7,7d1209e3-d7fc-43f1-969d-5d0c1c87ece9,3,343.345768
2026/02/05/12:18:08,apply-time,rs-000044-d52v8,415c7aae-1434-4587-9122-750049cdf6a6,2,343.345768
2026/02/05/12:18:08,running-time,rs-000044-d52v8,415c7aae-1434-4587-9122-750049cdf6a6,2,343.345768
2026/02/05/12:18:14,apply-time,rs-000045-7ftrm,ae16d443-d20d-4365-9f61-9633494d10e2,1,349.345768
