timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:12:26,1.521650,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:12:27,2.522737,0.000000,0.000000,0.260250,0.236653,0,0,0,0,10,7,2,6,0,0,0,0
2026/02/05/12:12:28,3.523770,0.408062,0.380143,0.412625,0.385477,15,13,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:12:29,4.524903,0.518062,0.517307,0.531875,0.542155,17,14,8,8,1,0,0,0,0,0,0,0
2026/02/05/12:12:30,5.525801,0.593250,0.705267,0.596625,0.733680,21,17,8,13,0,1,0,0,0,0,0,0
2026/02/05/12:12:31,6.526829,0.640875,0.824692,0.667125,0.877932,23,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:32,7.527872,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:33,8.528973,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:34,9.529862,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:35,10.530607,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:36,11.531689,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:37,12.532753,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:38,13.533737,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:39,14.534917,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:40,15.536062,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:41,16.536997,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:42,17.538086,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:43,18.538971,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:44,19.540209,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:45,20.541313,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:46,21.542163,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:47,22.542892,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:48,23.543865,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:49,24.545028,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:50,25.545958,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:51,26.547059,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:52,27.548054,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:53,28.548974,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:54,29.550084,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:55,30.551264,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:56,31.552001,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:57,32.552683,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:58,33.553634,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:12:59,34.554527,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:00,35.555308,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:01,36.556413,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:02,37.557184,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:03,38.557983,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:04,39.558513,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/05/12:13:05,40.559319,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:06,41.560075,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:07,42.560980,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:08,43.561992,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:09,44.563069,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:10,45.564030,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:11,46.565126,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:12,47.566055,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:13,48.567148,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:14,49.568144,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:15,50.568961,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:16,51.569862,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:17,52.570660,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:18,53.571681,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:19,54.572690,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:20,55.573679,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:21,56.574526,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:22,57.575441,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:23,58.576496,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:24,59.577491,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:13:25,60.578634,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
