timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:09:03,apply-time,rs-000095-4qx7j,b3f139a5-0cff-4487-b2d2-e96e7e76b08a,1,20.038870
2026/01/26/22:09:03,apply-time,rs-000095-vf2p5,a4e00028-5ea5-433e-bc0c-b3af08531441,1,19.038870
2026/01/26/22:09:04,running-time,rs-000095-4qx7j,b3f139a5-0cff-4487-b2d2-e96e7e76b08a,1,21.038870
2026/01/26/22:09:04,running-time,rs-000095-vf2p5,a4e00028-5ea5-433e-bc0c-b3af08531441,1,21.038870
2026/01/26/22:11:36,apply-time,rs-000096-rjzmh,a01c098d-a323-4937-8db5-54eaafbd0a16,2,172.038870
2026/01/26/22:11:36,apply-time,rs-000096-s8xql,627bb19c-c367-4b60-bcb4-f6f45f21c2d2,2,172.038870
2026/01/26/22:11:36,running-time,rs-000096-s8xql,627bb19c-c367-4b60-bcb4-f6f45f21c2d2,2,172.038870
2026/01/26/22:11:36,apply-time,rs-000097-9fljf,0c4620a3-636a-4129-9324-38e14ad08c2b,1,172.038870
2026/01/26/22:11:36,apply-time,rs-000097-hg669,e91f1912-9beb-4d7c-8f13-84010ebfc6f0,1,172.038870
2026/01/26/22:11:36,apply-time,rs-000097-z9zwq,f08c7b43-0666-483f-a831-81a76ee11117,1,172.038870
2026/01/26/22:11:36,apply-time,rs-000098-6kljh,ecdd5581-2b1b-4898-a2e3-7e189ee3d47f,2,172.038870
2026/01/26/22:11:36,running-time,rs-000098-6kljh,ecdd5581-2b1b-4898-a2e3-7e189ee3d47f,2,172.038870
2026/01/26/22:11:36,apply-time,rs-000099-8v7fr,cec44e2c-8aa6-41ad-b5c7-c8f642b3d891,2,172.038870
2026/01/26/22:11:36,apply-time,rs-000099-tnms6,61293d87-84d5-4a0f-b6e7-8f03ea957a12,2,172.038870
2026/01/26/22:11:37,apply-time,rs-000100-cn48h,bdfd198b-0b07-49b3-b795-91e963e68d6c,3,174.038870
2026/01/26/22:11:37,apply-time,rs-000101-g9nzc,f50fad68-1772-4c3b-8f35-95687351f8bf,2,174.038870
2026/01/26/22:11:40,running-time,rs-000096-rjzmh,a01c098d-a323-4937-8db5-54eaafbd0a16,2,177.038870
2026/01/26/22:11:40,running-time,rs-000099-8v7fr,cec44e2c-8aa6-41ad-b5c7-c8f642b3d891,2,177.038870
2026/01/26/22:11:40,running-time,rs-000099-tnms6,61293d87-84d5-4a0f-b6e7-8f03ea957a12,2,177.038870
2026/01/26/22:11:40,apply-time,rs-000102-msdql,5ffdc4dd-eadc-4f9f-8502-35b467023fda,1,177.038870
2026/01/26/22:11:41,running-time,rs-000101-g9nzc,f50fad68-1772-4c3b-8f35-95687351f8bf,2,177.038870
2026/01/26/22:11:41,apply-time,rs-000102-9sjpc,1f80da2a-0380-401a-8fe1-b5332a32d0c3,1,177.038870
2026/01/26/22:11:41,running-time,rs-000102-9sjpc,1f80da2a-0380-401a-8fe1-b5332a32d0c3,1,177.038870
2026/01/26/22:11:41,running-time,rs-000102-msdql,5ffdc4dd-eadc-4f9f-8502-35b467023fda,1,177.038870
2026/01/26/22:11:41,apply-time,rs-000103-b6mvr,11c05937-d725-40d1-99eb-77d165fe7554,4,177.038870
2026/01/26/22:11:41,running-time,rs-000103-b6mvr,11c05937-d725-40d1-99eb-77d165fe7554,4,177.038870
2026/01/26/22:11:41,apply-time,rs-000103-d9gm7,5e0d4eb2-30a4-4d98-8af0-270ae2b583e9,4,177.038870
2026/01/26/22:11:41,running-time,rs-000103-d9gm7,5e0d4eb2-30a4-4d98-8af0-270ae2b583e9,4,177.038870
2026/01/26/22:11:41,apply-time,rs-000103-qddhm,c65c574f-5a30-4c5e-a56f-e2f611d3e4e4,4,177.038870
2026/01/26/22:11:41,running-time,rs-000103-qddhm,c65c574f-5a30-4c5e-a56f-e2f611d3e4e4,4,177.038870
2026/01/26/22:15:47,apply-time,rs-000104-9dvz9,1e33c246-1c88-4f51-9667-df8d557491c5,4,424.038870
2026/01/26/22:15:47,running-time,rs-000104-9dvz9,1e33c246-1c88-4f51-9667-df8d557491c5,4,424.038870
2026/01/26/22:15:47,apply-time,rs-000105-klvkw,91663bd9-1c05-4e3e-ab1e-8ed1c49b53d0,1,424.038870
2026/01/26/22:15:47,running-time,rs-000105-klvkw,91663bd9-1c05-4e3e-ab1e-8ed1c49b53d0,1,424.038870
2026/01/26/22:15:47,apply-time,rs-000106-5vxhn,990706c5-1e60-4ade-930b-9d80ee6ad982,2,424.038870
2026/01/26/22:15:47,running-time,rs-000106-5vxhn,990706c5-1e60-4ade-930b-9d80ee6ad982,2,424.038870
2026/01/26/22:15:47,apply-time,rs-000106-l4qzq,2bb57d53-8e8f-4141-bb41-a8ce07083ed0,2,424.038870
2026/01/26/22:15:47,running-time,rs-000106-l4qzq,2bb57d53-8e8f-4141-bb41-a8ce07083ed0,2,424.038870
2026/01/26/22:16:02,apply-time,rs-000107-x8tk4,139f859a-1cd0-4af0-8749-9afb62ce9dcf,1,438.038870
2026/01/26/22:16:02,running-time,rs-000107-x8tk4,139f859a-1cd0-4af0-8749-9afb62ce9dcf,1,438.038870
2026/01/26/22:16:02,apply-time,rs-000108-v4k5l,b0259cc6-04ee-487b-97e2-f53877eb143d,1,438.038870
2026/01/26/22:16:02,running-time,rs-000108-v4k5l,b0259cc6-04ee-487b-97e2-f53877eb143d,1,438.038870
2026/01/26/22:16:02,apply-time,rs-000108-xvn6m,59058b1a-cff2-4c3c-87fe-639e280dbf2a,1,438.038870
2026/01/26/22:16:02,running-time,rs-000108-xvn6m,59058b1a-cff2-4c3c-87fe-639e280dbf2a,1,438.038870
2026/01/26/22:16:02,apply-time,rs-000108-z4vx9,c56db4b2-7db5-43f9-80a4-61cbea1d2c2e,1,438.038870
