timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:09:37,54.364699,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:38,55.364834,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:39,56.364919,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:40,57.365003,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:41,58.365089,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:42,59.365176,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:43,60.365262,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:44,61.365360,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:45,62.365440,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:46,63.365527,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:47,64.365633,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:48,65.365667,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:49,66.365757,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:50,67.365845,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:51,68.365927,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:52,69.366022,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:53,70.366116,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:54,71.366197,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:55,72.366277,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:56,73.366376,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:57,74.366468,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:58,75.366555,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:09:59,76.366653,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/22:10:00,77.366752,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:01,78.366832,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:02,79.366916,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:03,80.367000,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:04,81.367078,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:05,82.367174,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:06,83.367256,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:07,84.367358,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:08,85.367446,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:09,86.367541,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:10,87.367620,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:11,88.367711,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:12,89.367850,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:13,90.367956,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:14,91.368029,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:15,92.368112,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:16,93.368192,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:17,94.368278,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:18,95.368359,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:19,96.368440,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:20,97.368523,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:21,98.368617,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:22,99.368707,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:23,100.368801,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:24,101.368887,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:25,102.368974,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:26,103.369055,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:27,104.369136,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:28,105.369278,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:29,106.369344,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:30,107.369432,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:31,108.369509,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:32,109.369580,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:33,110.369651,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:34,111.369764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:35,112.369834,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:36,113.369926,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:37,114.369999,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:38,115.370080,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:39,116.370175,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:40,117.370264,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:41,118.370348,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:42,119.370445,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:43,120.370524,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:44,121.370620,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:45,122.370651,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:46,123.370729,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:47,124.370851,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:48,125.370925,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:49,126.371012,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:50,127.371094,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:51,128.371181,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:52,129.371259,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:53,130.371339,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:54,131.371421,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:55,132.371473,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:56,133.371548,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:57,134.371655,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:58,135.371745,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:10:59,136.371845,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/22:11:00,137.371917,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:01,138.372014,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:02,139.372087,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:03,140.372253,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:04,141.372323,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:05,142.372411,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:06,143.372552,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:07,144.372686,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:08,145.373650,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:09,146.373828,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:10,147.373922,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:11,148.373995,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:12,149.374077,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:13,150.374176,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:14,151.374481,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:15,152.374572,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:16,153.374799,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:17,154.374859,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/22:11:18,155.374936,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:19,156.375056,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:20,157.375132,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:21,158.375216,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:22,159.375325,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:23,160.375438,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:24,161.375529,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:25,162.375648,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:26,163.375755,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:27,164.375848,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:28,165.375976,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:29,166.376070,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:30,167.376162,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:31,168.376244,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:32,169.376320,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:33,170.376414,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:34,171.376492,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:35,172.376643,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/26/22:11:36,173.376732,0.786312,0.890133,0.802844,0.908196,60,54,34,31,3,3,0,0,8,1,2,0
2026/01/26/22:11:37,174.376900,0.786312,0.890133,0.811063,0.912107,60,54,34,31,3,4,1,0,8,1,2,0
2026/01/26/22:11:38,175.376987,0.786312,0.890133,0.811063,0.912107,60,54,34,31,3,4,1,0,8,1,2,0
2026/01/26/22:11:39,176.377074,0.786312,0.890133,0.803656,0.907160,60,54,34,31,0,4,1,0,8,1,2,0
2026/01/26/22:11:40,177.377206,0.795438,0.903249,0.802063,0.907252,60,57,34,31,1,1,0,0,9,1,2,0
2026/01/26/22:11:41,178.377300,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:42,179.377385,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:43,180.377470,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:44,181.377617,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:45,182.377674,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:46,183.377768,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/26/22:11:47,184.377854,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,2,0
2026/01/26/22:11:48,185.377968,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,2,0
2026/01/26/22:11:49,186.378038,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:50,187.378139,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:51,188.378263,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:52,189.378356,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:53,190.378433,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:54,191.378528,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:55,192.378656,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:56,193.378741,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:57,194.378906,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:58,195.378991,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:11:59,196.379078,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:00,197.379160,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:01,198.379242,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:02,199.379329,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:03,200.379427,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:04,201.379525,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:05,202.379608,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/26/22:12:06,203.379707,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,2,0
2026/01/26/22:12:07,204.379849,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,2,0
2026/01/26/22:12:08,205.379931,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/26/22:12:09,206.380031,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/26/22:12:10,207.380118,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/26/22:12:11,208.380236,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/26/22:12:12,209.380321,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/26/22:12:13,210.380405,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:14,211.380515,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:15,212.380631,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:16,213.380658,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:17,214.380763,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:18,215.380810,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:19,216.380899,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:20,217.381045,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:21,218.381148,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:22,219.381219,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:23,220.381325,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:24,221.381404,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:25,222.381514,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/26/22:12:26,223.381631,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
