timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:29:49,apply-time,rs-000127-68mrl,644693d2-c9a8-4d08-93ff-c9cf9ad710a8,2,22.517858
2026/02/03/14:29:49,running-time,rs-000127-68mrl,644693d2-c9a8-4d08-93ff-c9cf9ad710a8,2,22.517858
2026/02/03/14:29:49,apply-time,rs-000128-qfxpf,229b720e-a822-4c4d-9db1-b7f112deb6c4,3,22.517858
2026/02/03/14:29:49,running-time,rs-000128-qfxpf,229b720e-a822-4c4d-9db1-b7f112deb6c4,3,22.517858
2026/02/03/14:29:49,apply-time,rs-000128-sf565,3048d5a5-8b7f-423d-9788-a92fe5979634,3,22.517858
2026/02/03/14:29:49,running-time,rs-000128-sf565,3048d5a5-8b7f-423d-9788-a92fe5979634,3,22.517858
2026/02/03/14:29:49,apply-time,rs-000128-tjkln,80535060-d94e-4c2d-97a4-f87b42ba171e,3,22.517858
2026/02/03/14:29:49,running-time,rs-000128-tjkln,80535060-d94e-4c2d-97a4-f87b42ba171e,3,22.517858
2026/02/03/14:29:55,apply-time,rs-000129-fvt58,b4f6535d-6335-4afa-9afc-bebc8f71ac04,1,27.517858
2026/02/03/14:29:55,running-time,rs-000129-fvt58,b4f6535d-6335-4afa-9afc-bebc8f71ac04,1,28.517858
2026/02/03/14:29:55,apply-time,rs-000129-r58vs,16e15c6e-2a78-4b44-bb5f-89360155f1c8,1,28.517858
2026/02/03/14:29:55,running-time,rs-000129-r58vs,16e15c6e-2a78-4b44-bb5f-89360155f1c8,1,28.517858
2026/02/03/14:29:55,apply-time,rs-000129-tlwtv,521ea477-6469-440c-a599-1290ebfc5b36,1,28.517858
2026/02/03/14:29:55,running-time,rs-000129-tlwtv,521ea477-6469-440c-a599-1290ebfc5b36,1,28.517858
2026/02/03/14:29:55,apply-time,rs-000130-l2tgz,e73e5805-a44b-47fc-ba17-657250f32564,4,28.517858
2026/02/03/14:29:55,running-time,rs-000130-l2tgz,e73e5805-a44b-47fc-ba17-657250f32564,4,28.517858
2026/02/03/14:29:55,apply-time,rs-000131-7c2mc,6d4aa4d5-a9af-4489-8130-29f15b1990ac,3,28.517858
2026/02/03/14:29:55,running-time,rs-000131-7c2mc,6d4aa4d5-a9af-4489-8130-29f15b1990ac,3,28.517858
2026/02/03/14:29:55,apply-time,rs-000131-dgstt,0d287949-7907-4d4e-aadb-fb11ce5cb317,3,28.517858
2026/02/03/14:29:55,running-time,rs-000131-dgstt,0d287949-7907-4d4e-aadb-fb11ce5cb317,3,28.517858
2026/02/03/14:29:55,apply-time,rs-000131-g22nl,7dfd56c1-14e8-4d54-8f9f-cb8e1bc2d88b,3,28.517858
2026/02/03/14:29:55,running-time,rs-000131-g22nl,7dfd56c1-14e8-4d54-8f9f-cb8e1bc2d88b,3,28.517858
2026/02/03/14:29:55,apply-time,rs-000132-j7bw5,b8b6a5d9-7705-42a8-b1da-1d519939a9ae,2,28.517858
2026/02/03/14:29:55,running-time,rs-000132-j7bw5,b8b6a5d9-7705-42a8-b1da-1d519939a9ae,2,28.517858
2026/02/03/14:33:26,apply-time,rs-000133-99r8r,87d3e63b-8f58-48b9-9a76-5b25127bca54,1,239.517858
2026/02/03/14:33:26,running-time,rs-000133-99r8r,87d3e63b-8f58-48b9-9a76-5b25127bca54,1,239.517858
2026/02/03/14:33:26,apply-time,rs-000133-gws42,f7c2c4ff-d64a-4ead-951d-47c9f209855b,1,239.517858
2026/02/03/14:33:26,running-time,rs-000133-gws42,f7c2c4ff-d64a-4ead-951d-47c9f209855b,1,239.517858
2026/02/03/14:34:33,apply-time,rs-000134-69gbt,30927423-b3fb-4549-971d-986aee462ec9,3,305.517858
2026/02/03/14:34:33,running-time,rs-000134-69gbt,30927423-b3fb-4549-971d-986aee462ec9,3,305.517858
2026/02/03/14:34:33,apply-time,rs-000134-7l94n,75ae79f5-6e06-44ad-9c91-1fefd3a07a8a,3,305.517858
2026/02/03/14:34:33,running-time,rs-000134-7l94n,75ae79f5-6e06-44ad-9c91-1fefd3a07a8a,3,305.517858
2026/02/03/14:34:33,apply-time,rs-000134-d57xm,246a1d91-e62f-43d5-b3fd-213766c69b65,3,305.517858
2026/02/03/14:34:33,running-time,rs-000134-d57xm,246a1d91-e62f-43d5-b3fd-213766c69b65,3,305.517858
2026/02/03/14:34:34,apply-time,rs-000135-cfslx,4e1f9618-4bc8-4b08-bed8-2b74b84b48cb,1,307.517858
2026/02/03/14:34:34,running-time,rs-000135-cfslx,4e1f9618-4bc8-4b08-bed8-2b74b84b48cb,1,307.517858
2026/02/03/14:34:34,apply-time,rs-000136-q72rk,3b77d2a1-fde1-41a1-9502-0d280b082312,1,307.517858
2026/02/03/14:34:34,running-time,rs-000136-q72rk,3b77d2a1-fde1-41a1-9502-0d280b082312,1,307.517858
2026/02/03/14:34:34,apply-time,rs-000136-tsq59,9ee43d15-cde2-421a-8ebc-5e3a970bc1f2,1,307.517858
2026/02/03/14:34:34,running-time,rs-000136-tsq59,9ee43d15-cde2-421a-8ebc-5e3a970bc1f2,1,307.517858
2026/02/03/14:34:34,apply-time,rs-000137-kgz2w,a790c5e6-277d-4279-84b4-8de54754d590,3,307.517858
2026/02/03/14:34:34,running-time,rs-000137-kgz2w,a790c5e6-277d-4279-84b4-8de54754d590,3,307.517858
2026/02/03/14:34:34,apply-time,rs-000138-pbgf7,16868337-e75e-44e2-b6c3-2ac15941cbba,3,307.517858
2026/02/03/14:34:34,apply-time,rs-000138-wqrln,a9e5afcb-e2bf-471e-9277-d72390e9ee45,3,307.517858
2026/02/03/14:34:34,running-time,rs-000138-wqrln,a9e5afcb-e2bf-471e-9277-d72390e9ee45,3,307.517858
2026/02/03/14:34:34,apply-time,rs-000139-k7p5s,d93a9902-e7eb-4b38-8885-086fcf157cd2,1,307.517858
