timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:29:33,7.030308,0.260500,0.231862,0.260500,0.231862,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:29:34,8.030471,0.275219,0.255332,0.281813,0.276805,35,20,18,6,0,1,1,0,0,0,0,0
2026/02/03/14:29:35,9.030553,0.331625,0.311672,0.331625,0.311672,39,26,19,7,0,0,0,0,0,0,0,0
2026/02/03/14:29:36,10.030626,0.354812,0.352939,0.357938,0.357639,42,29,19,10,2,0,0,0,0,0,0,0
2026/02/03/14:29:37,11.030779,0.372781,0.389000,0.372781,0.389000,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:29:38,12.030861,0.436219,0.414311,0.442469,0.416659,49,35,20,13,0,0,0,1,0,0,0,0
2026/02/03/14:29:39,13.030966,0.493781,0.466639,0.495625,0.470231,54,35,25,15,0,1,0,0,0,0,0,0
2026/02/03/14:29:40,14.031070,0.525062,0.506795,0.531813,0.512289,58,38,27,17,0,2,0,0,0,0,0,0
2026/02/03/14:29:41,15.031143,0.557094,0.553458,0.559875,0.555622,59,43,27,20,0,1,0,0,0,0,0,0
2026/02/03/14:29:42,16.031225,0.603500,0.590652,0.603500,0.590652,59,48,30,23,0,0,0,0,0,0,0,0
2026/02/03/14:29:43,17.031290,0.639469,0.611555,0.641969,0.616826,61,52,31,26,1,0,0,0,0,0,0,0
2026/02/03/14:29:44,18.031381,0.663531,0.659293,0.670156,0.672480,68,54,32,26,2,0,0,0,0,0,0,0
2026/02/03/14:29:45,19.031464,0.727656,0.726819,0.727656,0.726819,72,61,34,26,0,0,0,0,0,0,0,0
2026/02/03/14:29:46,20.031554,0.759312,0.750576,0.770281,0.810616,72,62,39,27,0,3,1,1,0,0,0,0
2026/02/03/14:29:47,21.031629,0.773594,0.775905,0.790000,0.855526,74,63,39,29,0,3,3,0,0,0,0,0
2026/02/03/14:29:48,22.031739,0.788250,0.798358,0.816156,0.880323,75,67,41,30,1,3,3,0,0,0,0,0
2026/02/03/14:29:49,23.031811,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:50,24.031920,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:51,25.032002,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:52,26.032108,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:53,27.032161,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:54,28.032238,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/14:29:55,29.032325,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/14:29:56,30.032419,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/14:29:57,31.032500,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/14:29:58,32.032537,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:29:59,33.032622,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:00,34.218060,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:03,37.319226,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:08,41.708474,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:12,46.187100,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:13,47.187213,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:14,48.187318,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:15,49.187435,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:16,50.202591,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:18,52.119912,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:22,56.503575,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:27,61.118336,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/14:30:30,63.933612,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,3,2,3,0
2026/02/03/14:30:31,64.933842,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,3,2,3,0
