timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:10:01,3.832446,0.186531,0.201800,0.191062,0.209228,23,11,9,2,0,0,1,0,0,0,0,0
2026/02/04/17:10:02,4.833517,0.237625,0.236162,0.237625,0.236162,25,13,13,4,0,0,0,0,0,0,0,0
2026/02/04/17:10:03,5.834341,0.279906,0.278181,0.279906,0.278181,29,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:10:04,6.842357,0.356563,0.336209,0.356563,0.336209,36,17,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:10:05,7.843175,0.422531,0.357412,0.424187,0.359019,38,19,18,12,0,0,0,1,0,0,0,0
2026/02/04/17:10:06,8.844049,0.484906,0.414132,0.484906,0.414132,40,24,19,17,0,0,0,0,0,0,0,0
2026/02/04/17:10:07,9.844889,0.515000,0.438232,0.516719,0.444464,40,26,19,19,0,1,0,0,1,0,0,0
2026/02/04/17:10:08,10.849097,0.535406,0.468143,0.535406,0.468143,43,27,19,24,0,0,0,0,1,0,0,0
2026/02/04/17:10:09,11.855350,0.585156,0.504659,0.592469,0.506313,46,30,25,24,0,1,0,0,1,0,0,0
2026/02/04/17:10:10,12.856054,0.633094,0.543633,0.633094,0.543633,51,32,25,28,0,0,0,0,1,0,0,0
2026/02/04/17:10:11,13.856656,0.655594,0.568651,0.701625,0.579039,54,32,28,31,0,3,0,0,1,0,0,0
2026/02/04/17:10:12,14.857355,0.682969,0.620268,0.737625,0.647266,59,35,29,32,0,4,0,1,1,0,0,0
2026/02/04/17:10:13,15.857918,0.719437,0.658075,0.801469,0.675769,60,37,33,34,0,3,0,3,1,0,0,0
2026/02/04/17:10:14,16.858644,0.747281,0.676358,0.831000,0.695818,63,40,33,36,0,3,1,3,1,0,0,0
2026/02/04/17:10:15,17.859334,0.779188,0.717098,0.867781,0.747917,68,40,34,37,1,3,0,3,1,0,0,0
2026/02/04/17:10:16,18.859979,0.806000,0.740294,0.915219,0.774679,68,48,35,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:17,19.860472,0.806000,0.740294,0.915219,0.774679,68,48,35,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:18,20.861190,0.806000,0.740294,0.915219,0.774679,68,48,35,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:19,21.861900,0.807844,0.745524,0.917063,0.779909,68,49,35,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:20,22.911860,0.807844,0.745524,0.917063,0.779909,68,49,35,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:21,23.912444,0.814719,0.756092,0.923937,0.790477,68,49,37,37,3,3,0,3,1,0,0,0
2026/02/04/17:10:22,24.913123,0.807031,0.752183,0.916250,0.786568,68,47,37,37,3,3,0,3,1,2,0,0
2026/02/04/17:10:23,25.913761,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,1,5,0,0
2026/02/04/17:10:25,27.838116,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,1,5,0,0
2026/02/04/17:10:27,30.241958,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,1,5,0,0
2026/02/04/17:10:30,32.646475,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,1,5,0,0
2026/02/04/17:10:33,36.139793,0.828656,0.765115,0.963875,0.803099,72,48,37,37,3,3,0,5,3,8,0,0
2026/02/04/17:10:36,38.950270,0.819625,0.749722,0.954844,0.787707,70,45,37,37,3,3,0,5,5,11,0,0
2026/02/04/17:10:37,40.022335,0.815438,0.746228,0.950656,0.784213,68,45,37,37,3,3,0,5,7,11,0,0
2026/02/04/17:10:38,41.022856,0.815438,0.746228,0.930031,0.780646,68,45,37,37,1,3,0,5,7,11,0,0
2026/02/04/17:10:39,42.023336,0.815438,0.746228,0.930031,0.780646,68,45,37,37,1,3,0,5,7,11,0,0
2026/02/04/17:10:40,43.024036,0.815438,0.746228,0.930031,0.780646,68,45,37,37,1,3,0,5,7,11,0,0
2026/02/04/17:10:41,44.024557,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:42,45.082384,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:43,46.083009,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:44,47.083658,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:45,48.084355,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:47,50.049171,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:50,52.754894,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,7,14,1,0
2026/02/04/17:10:52,55.152482,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,10,14,1,0
2026/02/04/17:10:54,57.364857,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,10,14,1,0
2026/02/04/17:10:57,59.745811,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,10,14,1,0
2026/02/04/17:10:59,61.849847,0.789937,0.735318,0.918312,0.771576,68,42,36,37,1,3,0,6,10,14,1,0
2026/02/04/17:11:00,62.850453,0.799750,0.744254,0.928125,0.780512,70,42,36,38,1,3,0,6,10,14,1,0
2026/02/04/17:11:01,63.851080,0.799750,0.744254,0.928125,0.780512,70,42,36,38,1,3,0,6,10,14,1,0
2026/02/04/17:11:02,64.852400,0.799750,0.744254,0.914344,0.778672,70,42,36,38,1,3,0,5,10,14,1,0
2026/02/04/17:11:03,65.852654,0.797312,0.742100,0.911906,0.776518,69,42,36,38,1,3,0,5,11,14,1,0
2026/02/04/17:11:04,66.853310,0.797312,0.742100,0.911906,0.776518,69,42,36,38,1,3,0,5,11,14,1,0
2026/02/04/17:11:05,67.853771,0.851000,0.777164,0.965594,0.811582,72,44,37,41,1,3,0,5,11,14,1,0
2026/02/04/17:11:06,68.870370,0.851000,0.777164,0.965594,0.811582,72,44,37,41,1,3,0,5,11,14,1,0
2026/02/04/17:11:08,71.054256,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,11,15,1,1
2026/02/04/17:11:10,73.455481,0.842031,0.765809,0.956625,0.800227,72,43,36,40,1,3,0,5,11,15,2,1
2026/02/04/17:11:13,75.956557,0.829187,0.761282,0.943781,0.795700,72,44,36,37,1,3,0,5,11,15,2,4
2026/02/04/17:11:15,78.540242,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,11,17,2,4
2026/02/04/17:11:19,81.642218,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,11,18,2,4
2026/02/04/17:11:20,82.642766,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,11,18,2,4
2026/02/04/17:11:21,83.643347,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/02/04/17:11:22,84.644017,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/02/04/17:11:23,85.644490,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/02/04/17:11:24,86.645164,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/02/04/17:11:25,87.645751,0.820469,0.749568,0.935063,0.783986,72,41,36,38,1,3,0,5,14,18,2,4
2026/02/04/17:11:26,88.646569,0.820469,0.749568,0.935063,0.783986,72,41,36,38,1,3,0,5,14,18,2,4
2026/02/04/17:11:28,91.145021,0.872687,0.789987,0.987281,0.824405,81,41,38,40,1,3,0,5,14,18,2,4
2026/02/04/17:11:31,93.838828,0.856125,0.764288,0.970719,0.798706,75,45,36,38,1,3,0,5,20,18,4,6
2026/02/04/17:11:34,96.953109,0.903906,0.816871,1.018500,0.851288,76,47,45,41,1,3,0,5,21,18,4,6
2026/02/04/17:11:39,101.943237,0.853719,0.781189,0.961750,0.802483,75,43,40,37,0,3,0,5,23,22,9,10
2026/02/04/17:11:40,102.943842,0.849562,0.777784,0.957594,0.799077,74,43,40,37,0,3,0,5,24,22,9,10
2026/02/04/17:11:41,103.944534,0.849562,0.777784,0.957594,0.799077,74,43,40,37,0,3,0,5,24,22,9,10
2026/02/04/17:11:42,104.945332,0.839875,0.773885,0.947906,0.795178,72,43,40,37,0,3,0,5,26,22,9,10
2026/02/04/17:11:43,105.945772,0.839875,0.773885,0.947906,0.795178,72,43,40,37,0,3,0,5,26,22,9,10
2026/02/04/17:11:44,106.946344,0.832000,0.760428,0.940031,0.781721,72,43,37,37,0,3,0,5,26,22,12,10
2026/02/04/17:11:45,107.954374,0.828375,0.755086,0.936406,0.776379,71,43,36,37,0,3,0,5,27,22,13,10
2026/02/04/17:11:46,108.957546,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/02/04/17:11:48,111.047816,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/02/04/17:11:50,113.470127,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/02/04/17:11:51,114.503218,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/02/04/17:11:52,115.503797,0.929625,0.768288,0.929625,0.768288,69,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:53,116.504420,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:54,117.505337,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:55,118.505928,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:56,119.506614,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:57,120.507390,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:58,121.508084,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:11:59,122.508853,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,41,22,13,10
2026/02/04/17:12:00,123.509519,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,41,24,13,10
2026/02/04/17:12:01,124.510104,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,41,24,13,10
2026/02/04/17:12:02,125.510720,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,41,24,13,10
2026/02/04/17:12:03,126.511381,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,41,24,13,10
2026/02/04/17:12:04,127.512122,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,42,24,13,10
2026/02/04/17:12:05,128.512515,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,42,26,13,10
2026/02/04/17:12:06,129.513167,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,42,26,13,12
2026/02/04/17:12:07,130.513785,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,42,26,13,12
2026/02/04/17:12:08,131.514611,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,42,26,13,12
2026/02/04/17:12:09,132.515173,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,42,26,13,12
2026/02/04/17:12:10,133.524895,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,45,26,13,13
2026/02/04/17:12:11,134.525501,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,48,26,13,13
2026/02/04/17:12:12,135.526150,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,48,26,13,13
2026/02/04/17:12:13,136.526700,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,49,26,13,13
2026/02/04/17:12:14,137.527468,0.947000,0.796323,0.979437,0.806911,76,47,36,46,2,1,1,0,51,26,13,13
2026/02/04/17:12:15,138.528074,0.941375,0.792287,0.973812,0.802875,76,47,36,45,2,1,1,0,51,26,13,14
2026/02/04/17:12:16,139.528726,0.941375,0.792287,0.969969,0.803864,76,47,36,45,2,1,3,0,51,26,13,14
2026/02/04/17:12:17,140.529356,0.938125,0.788121,0.977969,0.807315,76,47,36,43,6,1,3,0,51,26,13,16
2026/02/04/17:12:18,141.530048,0.959500,0.802246,0.977969,0.807315,81,47,39,43,1,1,0,0,51,26,13,16
2026/02/04/17:12:19,142.530655,0.951031,0.778799,0.969500,0.783868,80,44,39,43,1,1,0,0,52,29,13,16
2026/02/04/17:12:20,143.531131,0.940906,0.771976,0.959375,0.777045,76,44,39,43,1,1,0,0,56,29,13,16
2026/02/04/17:12:21,144.531717,0.940906,0.771976,0.959375,0.777045,76,44,39,43,1,1,0,0,56,29,13,16
2026/02/04/17:12:23,145.554103,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,59,29,13,16
2026/02/04/17:12:24,146.591468,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,59,29,13,16
2026/02/04/17:12:25,147.592071,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,61,29,13,16
2026/02/04/17:12:26,148.592667,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,61,29,13,16
2026/02/04/17:12:27,149.593235,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,61,29,13,16
2026/02/04/17:12:28,150.594064,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,61,29,13,16
2026/02/04/17:12:29,151.594718,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,63,29,13,16
2026/02/04/17:12:30,152.595519,0.917125,0.757719,0.927906,0.759462,69,44,39,43,0,1,0,0,66,29,13,16
2026/02/04/17:12:31,153.666808,0.911969,0.752962,0.922750,0.754706,69,44,36,43,0,1,0,0,66,29,16,16
2026/02/04/17:12:32,154.667495,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,66,29,16,16
2026/02/04/17:12:33,155.668122,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,66,29,16,16
2026/02/04/17:12:34,156.668712,0.944281,0.777640,0.982250,0.795087,73,47,38,43,4,0,0,0,67,29,16,16
2026/02/04/17:12:35,157.680050,0.944281,0.777640,0.982250,0.795087,73,47,38,43,4,0,0,0,67,29,16,16
2026/02/04/17:12:36,158.680548,0.944281,0.777640,0.982250,0.795087,73,47,38,43,4,0,0,0,67,29,16,16
2026/02/04/17:12:37,159.681028,0.935063,0.770650,0.973031,0.788097,70,47,38,43,4,0,0,0,70,29,16,16
2026/02/04/17:12:38,160.681737,0.939750,0.775311,0.973031,0.788097,71,47,38,43,3,0,0,0,70,29,16,16
2026/02/04/17:12:39,161.682599,0.936500,0.771328,0.969781,0.784114,71,45,38,43,3,0,0,0,70,31,16,16
2026/02/04/17:12:40,162.683321,0.936500,0.771328,0.969781,0.784114,71,45,38,43,3,0,0,0,70,31,16,16
2026/02/04/17:12:41,163.684371,0.933969,0.766188,0.967250,0.778975,70,45,38,43,3,0,0,0,71,31,16,16
2026/02/04/17:12:42,164.685086,0.933969,0.766188,0.967250,0.778975,70,45,38,43,3,0,0,0,71,31,16,16
2026/02/04/17:12:43,165.685762,0.933969,0.766188,0.967250,0.778975,70,45,38,43,3,0,0,0,71,31,16,16
2026/02/04/17:12:44,166.736635,0.946531,0.787151,0.979812,0.799937,74,45,38,43,3,0,0,0,71,31,16,16
2026/02/04/17:12:47,169.657480,0.942250,0.785491,0.951281,0.788710,73,45,38,43,1,0,0,0,72,31,16,16
2026/02/04/17:12:48,170.657579,0.942250,0.785491,0.951281,0.788710,73,45,38,43,1,0,0,0,72,31,16,16
2026/02/04/17:12:49,171.658257,0.931250,0.768766,0.951281,0.788710,71,45,38,43,3,0,0,0,79,31,16,16
2026/02/04/17:12:50,172.658918,0.931250,0.768766,0.951281,0.788710,71,45,38,43,3,0,0,0,79,31,16,16
2026/02/04/17:12:51,173.659410,0.931250,0.768766,0.951281,0.788710,71,45,38,43,3,0,0,0,79,31,16,16
2026/02/04/17:12:52,174.660059,0.931250,0.768766,0.951281,0.788710,71,45,38,43,3,0,0,0,79,31,16,16
2026/02/04/17:12:53,175.660693,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:54,176.661259,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:55,177.661948,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:56,178.662619,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:57,179.663236,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:58,180.663896,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:12:59,181.664562,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
