timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:48:13,51.581857,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/04/19:48:16,54.124481,0.917875,0.913572,0.957625,1.004130,107,5,30
2026/02/04/19:48:17,55.124776,0.917875,0.913572,0.957625,1.004130,107,5,30
2026/02/04/19:48:20,58.079743,0.899500,0.902880,0.939250,0.993438,105,5,32
2026/02/04/19:48:21,59.079837,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/19:48:22,60.080538,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:23,61.081194,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:24,62.081902,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:25,63.082691,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:26,64.083317,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:27,65.084385,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:28,66.090381,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:29,67.091188,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:48:30,68.091904,0.904438,0.907897,0.978563,0.925689,107,4,39
2026/02/04/19:48:31,69.092655,0.924750,0.927941,0.998875,0.945733,112,4,39
2026/02/04/19:48:32,70.093483,0.924750,0.927941,0.998875,0.945733,112,4,39
2026/02/04/19:48:33,71.094123,0.924750,0.927941,0.973125,0.938568,112,2,39
2026/02/04/19:48:34,72.094966,0.899188,0.898904,0.947562,0.909530,105,2,46
2026/02/04/19:48:35,73.095839,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:36,74.096747,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:37,75.097591,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:38,76.098577,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:39,77.099380,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:40,78.115690,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:41,79.128883,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:42,80.173612,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:44,81.808417,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/04/19:48:45,82.809144,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/04/19:48:46,83.809848,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/04/19:48:47,84.810637,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/04/19:48:48,85.811341,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/04/19:48:49,86.812038,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/04/19:48:50,87.812964,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/04/19:48:51,88.813868,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/04/19:48:52,89.814673,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/04/19:48:53,90.815369,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/04/19:48:54,91.816083,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/04/19:48:55,92.816970,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/04/19:48:56,93.818776,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/04/19:48:57,94.819819,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/04/19:48:58,95.820670,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/04/19:48:59,96.821710,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/04/19:49:00,97.822556,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/04/19:49:01,98.823575,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/04/19:49:02,99.824439,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/04/19:49:03,100.825423,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/04/19:49:04,101.826266,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/04/19:49:05,102.827026,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/04/19:49:06,103.827849,0.931125,0.868479,0.970562,0.876608,103,2,59
2026/02/04/19:49:07,104.828681,0.935500,0.872049,0.950063,0.876599,104,1,59
2026/02/04/19:49:08,105.829346,0.945812,0.885340,0.960375,0.889891,107,1,59
2026/02/04/19:49:09,106.830254,0.945812,0.885340,0.960375,0.889891,107,1,59
2026/02/04/19:49:10,107.830907,0.955375,0.895160,1.003500,0.946914,110,10,59
2026/02/04/19:49:11,108.836881,0.951250,0.872088,1.032437,1.006313,110,14,63
2026/02/04/19:49:12,109.837648,0.907312,0.865306,0.984062,0.995686,109,13,65
2026/02/04/19:49:13,110.838298,0.925750,0.908084,0.967938,0.985655,112,7,66
2026/02/04/19:49:14,111.838939,0.916188,0.898265,0.958375,0.975836,109,7,69
2026/02/04/19:49:15,112.839673,0.921562,0.898539,0.954250,0.969652,110,5,70
2026/02/04/19:49:16,113.840453,0.925188,0.907009,0.943937,0.956360,110,2,73
2026/02/04/19:49:17,114.841223,0.916250,0.896263,0.935000,0.945614,109,2,74
2026/02/04/19:49:18,115.842108,0.916250,0.896263,0.935000,0.945614,109,2,74
2026/02/04/19:49:19,116.842871,0.916250,0.896263,0.935000,0.945614,109,2,74
2026/02/04/19:49:20,117.843656,0.907250,0.884670,0.926000,0.934021,107,2,76
2026/02/04/19:49:21,118.844326,0.907250,0.884670,0.926000,0.934021,107,2,76
2026/02/04/19:49:22,119.845131,0.907250,0.884670,0.926000,0.934021,107,2,76
2026/02/04/19:49:23,120.845952,0.918375,0.895852,1.084188,1.065760,109,12,78
2026/02/04/19:49:24,121.846737,0.924438,0.901525,1.095063,1.081608,110,13,78
2026/02/04/19:49:25,122.847526,0.924438,0.901525,1.095063,1.081608,110,13,78
2026/02/04/19:49:26,123.848291,0.924438,0.901525,1.040563,1.062693,110,11,78
2026/02/04/19:49:27,124.848983,0.924438,0.901525,1.040563,1.062693,110,11,78
2026/02/04/19:49:28,125.849721,0.918375,0.895852,1.034500,1.057020,109,11,79
2026/02/04/19:49:29,126.850389,0.918375,0.895852,1.034500,1.057020,109,11,79
2026/02/04/19:49:30,127.851008,0.925250,0.899785,1.031187,1.056895,110,10,79
2026/02/04/19:49:31,128.851793,0.925250,0.899785,1.031187,1.056895,110,10,79
2026/02/04/19:49:32,129.852569,0.928687,0.892732,1.016375,1.026391,110,7,82
2026/02/04/19:49:33,130.853333,0.928687,0.892732,1.016375,1.026391,110,7,82
2026/02/04/19:49:34,131.854070,0.928687,0.892732,1.016375,1.026391,110,7,82
2026/02/04/19:49:35,132.854754,0.932750,0.892258,1.037313,1.025575,110,7,83
2026/02/04/19:49:36,133.855441,0.932750,0.892258,1.037313,1.025575,110,7,83
2026/02/04/19:49:37,134.856159,0.932750,0.892258,1.037313,1.025575,110,7,83
2026/02/04/19:49:38,135.856965,0.932750,0.892258,1.037313,1.025575,110,7,83
2026/02/04/19:49:39,136.857764,0.932750,0.892258,1.037313,1.025575,110,7,83
2026/02/04/19:49:40,137.858360,0.926188,0.889395,1.023562,1.018783,109,6,85
2026/02/04/19:49:41,138.858770,0.926188,0.889395,0.999500,1.015195,109,5,85
2026/02/04/19:49:42,139.860284,0.926188,0.889395,0.999500,1.015195,109,5,85
2026/02/04/19:49:43,141.211691,0.926188,0.889395,0.999500,1.015195,109,5,85
2026/02/04/19:49:45,142.615250,0.926188,0.889395,0.999500,1.015195,109,5,85
2026/02/04/19:49:46,144.399792,0.933562,0.898367,1.070250,1.040459,111,9,85
2026/02/04/19:49:48,146.503750,0.940063,0.907507,1.126437,1.091517,113,17,85
2026/02/04/19:49:50,148.304278,0.936500,0.903231,1.133312,1.089017,112,18,87
2026/02/04/19:49:52,150.083787,0.917750,0.875192,1.057375,1.057001,109,15,90
2026/02/04/19:49:53,151.102923,0.936813,0.890185,1.029562,1.041341,112,8,91
2026/02/04/19:49:56,153.675549,0.931312,0.886723,1.013688,1.019036,111,6,92
2026/02/04/19:49:57,154.999284,0.925562,0.879855,1.007937,1.012169,110,6,93
2026/02/04/19:49:58,155.999950,0.925562,0.879855,1.007937,1.012169,110,6,93
2026/02/04/19:49:59,157.000731,0.925562,0.879855,1.007937,1.012169,110,6,93
2026/02/04/19:50:00,158.002556,0.925250,0.861693,0.979812,0.938142,110,3,94
2026/02/04/19:50:01,159.003336,0.918375,0.857760,0.972938,0.934208,109,3,95
2026/02/04/19:50:02,160.013913,0.902813,0.842106,0.957375,0.918554,106,3,98
2026/02/04/19:50:03,161.014645,0.896625,0.837152,0.951187,0.913600,105,3,99
2026/02/04/19:50:04,162.015420,0.904250,0.840425,1.003250,1.005814,106,6,99
2026/02/04/19:50:05,163.016193,0.921750,0.857843,1.020750,1.023232,109,6,99
2026/02/04/19:50:06,164.016939,0.946812,0.925641,1.096062,1.119175,115,10,102
2026/02/04/19:50:07,165.017606,0.957000,0.922927,1.076062,1.101919,114,8,105
2026/02/04/19:50:08,166.018344,0.957000,0.922927,1.150125,1.199675,114,17,105
2026/02/04/19:50:09,167.019229,0.957000,0.922927,1.190813,1.235849,114,22,105
2026/02/04/19:50:10,168.019870,0.957438,0.899803,1.189563,1.185037,115,19,110
2026/02/04/19:50:11,169.020518,0.950875,0.886565,1.115750,1.076001,115,11,112
2026/02/04/19:50:12,170.021322,0.950937,0.878499,1.096688,1.059982,113,9,116
2026/02/04/19:50:13,171.022125,0.950937,0.878499,1.096688,1.059982,113,9,116
2026/02/04/19:50:14,172.022924,0.937562,0.852656,1.083312,1.034139,109,9,120
2026/02/04/19:50:15,173.023723,0.937562,0.852656,1.083312,1.034139,109,9,120
2026/02/04/19:50:16,174.073625,0.937562,0.852656,1.083312,1.034139,109,9,120
2026/02/04/19:50:17,175.074176,0.932438,0.849221,1.078188,1.030704,108,9,121
2026/02/04/19:50:19,177.186161,0.927625,0.839046,1.073375,1.020529,107,9,122
2026/02/04/19:50:21,178.687158,0.927625,0.839046,1.073375,1.020529,107,9,122
2026/02/04/19:50:22,180.296110,0.927625,0.839046,1.073375,1.020529,107,9,122
2026/02/04/19:50:24,181.610573,0.927625,0.839046,1.073375,1.020529,107,9,122
2026/02/04/19:50:25,183.022399,0.927625,0.839046,1.028938,0.931587,107,6,122
2026/02/04/19:50:26,184.508769,0.931438,0.863612,1.043500,0.968758,108,8,122
2026/02/04/19:50:28,186.423544,0.947250,0.880582,1.035438,0.982428,111,6,122
2026/02/04/19:50:30,187.782834,0.947250,0.880582,1.035438,0.982428,111,6,122
2026/02/04/19:50:32,189.677746,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:33,191.067699,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:34,192.068423,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:35,193.069098,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:36,194.069868,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:37,195.070533,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:38,196.071165,0.947250,0.880582,1.030875,0.969860,111,5,122
2026/02/04/19:50:39,197.072095,0.947250,0.880582,1.011375,0.961967,111,4,122
2026/02/04/19:50:40,198.072856,0.957000,0.897476,1.083750,1.026489,114,11,123
2026/02/04/19:50:41,199.073747,0.957000,0.897476,1.088688,1.032030,114,12,123
2026/02/04/19:50:42,200.074542,0.952625,0.885219,1.078750,1.014805,112,11,126
2026/02/04/19:50:43,201.075243,0.957688,0.891446,1.129938,1.030375,113,13,127
2026/02/04/19:50:44,202.076045,0.957688,0.891446,1.169563,1.071726,113,20,127
2026/02/04/19:50:45,203.076651,0.957688,0.891446,1.169563,1.071726,113,20,127
2026/02/04/19:50:46,204.077489,0.956375,0.890682,1.152875,1.056821,113,17,128
2026/02/04/19:50:47,205.078100,0.957562,0.887381,1.146187,1.049899,113,16,129
2026/02/04/19:50:48,206.078781,0.957500,0.891012,1.141938,1.045694,113,15,130
2026/02/04/19:50:49,207.079523,0.948875,0.889686,1.121250,1.032912,112,13,132
2026/02/04/19:50:50,208.080226,0.948875,0.889686,1.121250,1.032912,112,13,132
2026/02/04/19:50:51,209.080861,0.940500,0.874015,1.102750,1.010339,110,12,134
2026/02/04/19:50:52,210.081565,0.947562,0.875138,1.070875,1.002065,110,10,135
2026/02/04/19:50:53,211.082542,0.947562,0.875138,1.066250,0.987829,110,9,135
2026/02/04/19:50:54,212.083324,0.947562,0.875138,1.066250,0.987829,110,9,135
2026/02/04/19:50:55,213.084299,0.947562,0.875138,1.066250,0.987829,110,9,135
2026/02/04/19:50:56,214.085056,0.956125,0.882566,1.090062,1.003030,112,10,135
2026/02/04/19:50:57,215.085977,0.956125,0.882566,1.080500,0.998094,112,9,135
2026/02/04/19:50:58,216.086619,0.951875,0.878868,1.131875,1.069167,111,19,136
2026/02/04/19:50:59,217.087389,0.955313,0.881324,1.127813,1.065202,112,17,137
2026/02/04/19:51:00,218.088233,0.955313,0.881324,1.127813,1.065202,112,17,137
2026/02/04/19:51:01,219.089084,0.955313,0.881324,1.104437,1.035457,112,14,137
2026/02/04/19:51:02,220.089910,0.955313,0.881324,1.071063,1.015850,112,11,137
2026/02/04/19:51:03,221.090779,0.954187,0.878443,1.059813,1.006218,111,9,139
2026/02/04/19:51:04,222.091712,0.942375,0.901294,1.039062,1.010760,112,9,143
2026/02/04/19:51:05,223.092417,0.945562,0.904438,1.098188,1.123769,113,19,143
2026/02/04/19:51:06,224.093122,0.950313,0.902905,1.086375,1.094543,114,15,146
2026/02/04/19:51:07,225.093779,0.948187,0.893392,1.073250,1.070285,114,12,148
2026/02/04/19:51:08,226.094503,0.937438,0.883479,1.058000,1.049211,111,11,152
2026/02/04/19:51:09,227.095314,0.937438,0.883479,1.028375,0.995510,111,7,152
2026/02/04/19:51:10,228.096034,0.937438,0.883479,1.013125,0.987737,111,6,152
2026/02/04/19:51:11,229.096769,0.937438,0.883479,1.013125,0.987737,111,6,152
2026/02/04/19:51:12,230.097573,0.937500,0.881148,1.008687,0.974245,111,5,156
2026/02/04/19:51:13,231.098557,0.937500,0.881148,1.008687,0.974245,111,5,156
2026/02/04/19:51:14,232.099353,0.932562,0.875351,1.003750,0.968448,110,5,157
2026/02/04/19:51:15,233.100245,0.932562,0.875351,1.003750,0.968448,110,5,157
2026/02/04/19:51:16,234.101192,0.924750,0.876364,0.991437,0.958300,109,4,159
2026/02/04/19:51:17,235.101887,0.920813,0.865197,0.987500,0.947132,108,4,160
2026/02/04/19:51:18,236.102606,0.920813,0.865197,0.987500,0.947132,108,4,160
2026/02/04/19:51:19,237.103505,0.920813,0.865197,0.987500,0.947132,108,4,160
2026/02/04/19:51:20,238.173746,0.920813,0.865197,0.987500,0.947132,108,4,160
2026/02/04/19:51:21,239.174448,0.919438,0.837201,0.974000,0.913649,106,3,163
2026/02/04/19:51:24,242.582296,0.936813,0.860824,1.080938,1.021319,109,12,163
2026/02/04/19:51:28,245.674083,0.941688,0.871419,1.072688,1.018745,110,9,164
2026/02/04/19:51:30,248.393965,0.914562,0.866706,1.003625,0.979348,110,6,168
2026/02/04/19:51:33,250.683127,0.911375,0.862627,1.000438,0.975270,109,6,169
2026/02/04/19:51:34,251.773772,0.915500,0.865963,1.008687,0.981941,110,7,169
2026/02/04/19:51:36,254.196911,0.918500,0.860391,0.973063,0.936839,110,3,172
2026/02/04/19:51:37,255.196993,0.910250,0.853720,0.964812,0.930169,108,3,174
2026/02/04/19:51:38,256.197886,0.898062,0.833068,0.952625,0.909516,105,3,177
2026/02/04/19:51:39,257.198602,0.873812,0.822093,0.928375,0.898541,103,3,179
2026/02/04/19:51:40,258.199193,0.873812,0.822093,0.928375,0.898541,103,3,179
2026/02/04/19:51:41,259.199946,0.800687,0.779786,0.855250,0.856235,97,3,185
2026/02/04/19:51:42,260.200883,0.800687,0.779786,0.855250,0.856235,97,3,185
2026/02/04/19:51:43,261.201767,0.792188,0.767716,0.846750,0.844165,96,3,186
2026/02/04/19:51:44,262.218870,0.792188,0.767716,0.846750,0.844165,96,3,186
2026/02/04/19:51:45,263.219689,0.792188,0.767716,0.846750,0.844165,96,3,186
2026/02/04/19:51:46,264.220312,0.846750,0.844165,0.846750,0.844165,99,0,189
2026/02/04/19:51:47,265.220985,0.889625,0.906457,0.947187,0.919316,106,3,191
2026/02/04/19:51:48,266.221829,0.889625,0.906457,0.947187,0.919316,106,3,191
2026/02/04/19:51:49,267.222527,0.878750,0.874241,0.936312,0.887100,103,3,194
2026/02/04/19:51:50,268.223444,0.869625,0.868847,0.927188,0.881706,102,3,195
2026/02/04/19:51:51,269.224372,0.869625,0.868847,0.927188,0.881706,102,3,195
2026/02/04/19:51:52,270.227071,0.869625,0.868847,0.927188,0.881706,102,3,195
2026/02/04/19:51:53,271.227867,0.870188,0.869384,0.908563,0.877956,102,2,196
2026/02/04/19:51:54,272.228129,0.859812,0.854903,0.898188,0.863476,99,2,199
2026/02/04/19:51:55,273.229047,0.919375,0.874776,0.967375,0.889633,103,2,202
2026/02/04/19:51:56,274.229910,0.919375,0.874776,0.967375,0.889633,103,2,202
2026/02/04/19:51:57,275.230741,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:51:58,276.231652,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:51:59,277.232579,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:00,278.233354,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:01,279.234089,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:02,280.234813,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:03,281.235723,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:04,282.236548,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:05,283.237407,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:06,284.238213,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:07,285.239070,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:08,286.239902,0.931750,0.880812,0.931750,0.880812,103,0,203
2026/02/04/19:52:09,287.241139,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:10,288.241905,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:11,289.242703,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:12,290.243526,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:13,291.244557,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:14,292.245418,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:15,293.247406,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:16,294.248286,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:17,295.249101,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:18,296.249902,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:19,297.250852,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:20,298.251778,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:21,299.252553,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/04/19:52:22,300.253350,0.893062,0.904257,0.902500,0.922408,102,1,206
2026/02/04/19:52:23,301.254152,0.893062,0.904257,0.902500,0.922408,102,1,206
2026/02/04/19:52:24,302.254814,0.889687,0.897367,0.899125,0.915518,101,1,207
2026/02/04/19:52:25,303.255735,0.889687,0.897367,0.899125,0.915518,101,1,207
2026/02/04/19:52:26,304.256549,0.889687,0.897367,0.899125,0.915518,101,1,207
2026/02/04/19:52:27,305.257437,0.889687,0.897367,0.899125,0.915518,101,1,207
2026/02/04/19:52:28,306.316968,0.889687,0.897367,0.899125,0.915518,101,1,207
2026/02/04/19:52:29,307.317647,0.899125,0.915518,0.899125,0.915518,102,0,208
2026/02/04/19:52:30,308.318388,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:31,309.319253,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:32,310.320149,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:33,311.320978,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:34,312.321773,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:35,313.322420,0.844562,0.839070,0.844562,0.839070,99,0,211
2026/02/04/19:52:36,314.323133,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:37,315.323893,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:38,316.324579,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:39,317.325297,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:40,318.326089,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:41,319.326920,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:42,320.327560,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:43,321.328316,0.867062,0.880593,0.867062,0.880593,105,0,211
2026/02/04/19:52:44,322.329080,0.867062,0.880593,0.873687,0.896082,105,2,211
2026/02/04/19:52:45,323.329931,0.882000,0.899180,0.891938,0.982318,111,3,214
2026/02/04/19:52:46,324.330650,0.869062,0.868350,0.879000,0.951488,108,3,217
2026/02/04/19:52:47,325.331337,0.839625,0.860682,0.846250,0.916108,103,2,223
2026/02/04/19:52:48,326.332164,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:49,327.332909,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:50,328.333770,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:51,329.334519,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:52,330.335284,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:53,331.335978,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:54,332.336900,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:55,333.337520,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:56,334.338273,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:57,335.339243,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:58,336.339952,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:52:59,337.340720,0.836313,0.832970,0.836313,0.832970,102,0,224
2026/02/04/19:53:00,338.341590,0.825812,0.795309,0.825812,0.795309,99,0,227
2026/02/04/19:53:01,339.342531,0.825812,0.795309,0.825812,0.795309,99,0,227
2026/02/04/19:53:02,340.343184,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:03,341.344045,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:04,342.344909,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:05,343.345914,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:06,344.346695,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:07,345.347546,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:08,346.348399,0.795625,0.784862,0.795625,0.784862,98,0,228
2026/02/04/19:53:09,347.349334,0.795625,0.784862,0.795625,0.784862,98,0,228
