timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:29:06,1.802491,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:29:07,2.803515,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/04/19:29:08,3.804397,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:29:09,4.805299,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:29:10,5.806174,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/19:29:11,6.807112,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/19:29:12,7.807790,0.699688,0.643331,0.699688,0.643331,78,0,0
2026/02/04/19:29:13,8.808772,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/04/19:29:14,9.809576,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:15,10.810409,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:16,11.811223,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:17,12.812067,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:18,13.812827,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:19,14.813753,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:20,15.814620,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:21,16.815532,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:29:22,17.816334,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:23,18.817155,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:24,19.817845,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:25,20.818850,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:26,21.819653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:27,22.820595,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:28,23.821428,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:29,24.822226,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:30,25.822994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:31,26.823883,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:32,27.824803,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:33,28.825601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:34,29.826332,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:35,30.827181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:36,31.828133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:37,32.828740,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:38,33.829666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:39,34.830468,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:40,35.831411,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:41,36.832332,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:42,37.833443,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:43,38.834214,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:44,39.834995,0.823250,0.810133,0.823250,0.810133,95,0,2
