timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:51:19,25.605689,0.900781,0.774582,0.936031,0.781181,67,48,37,42,3,0,0,0,10,5,0,0
2026/01/29/10:51:20,26.605784,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,10,8,0,0
2026/01/29/10:51:21,27.605874,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,10,8,0,0
2026/01/29/10:51:22,28.605944,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,10,8,0,0
2026/01/29/10:51:23,29.606106,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,10,8,0,0
2026/01/29/10:51:24,30.606191,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,10,8,1,0
2026/01/29/10:51:25,31.606287,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,14,8,1,0
2026/01/29/10:51:26,32.606385,0.872031,0.755821,0.915906,0.764917,65,45,36,43,3,0,0,0,15,8,1,0
2026/01/29/10:51:27,33.606448,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,15,8,1,0
2026/01/29/10:51:28,34.606549,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,15,8,1,0
2026/01/29/10:51:29,35.606635,0.910781,0.774482,0.954656,0.783577,67,47,37,46,3,0,0,0,17,8,1,1
2026/01/29/10:51:30,36.606720,0.901594,0.776413,0.959531,0.797361,67,47,37,45,5,0,0,0,18,8,1,2
2026/01/29/10:51:31,37.606873,0.901594,0.776413,0.959531,0.797361,67,47,37,45,5,0,0,0,18,8,1,2
2026/01/29/10:51:32,38.606942,0.905406,0.777834,0.956313,0.792856,68,47,37,44,4,0,0,0,18,8,1,3
2026/01/29/10:51:33,39.607045,0.907188,0.782897,0.958094,0.797918,68,48,37,44,4,0,0,0,18,8,1,3
2026/01/29/10:51:34,40.607187,0.914219,0.789251,0.958094,0.798347,70,48,36,44,3,0,0,0,18,8,2,3
2026/01/29/10:51:35,41.607279,0.899594,0.779662,0.943469,0.788758,70,48,36,41,3,0,0,0,18,8,2,6
2026/01/29/10:51:36,42.607428,0.892938,0.787728,0.936813,0.796824,71,46,36,42,3,0,0,0,19,10,2,6
2026/01/29/10:51:37,43.607526,0.891156,0.782666,0.935031,0.791762,71,45,36,42,3,0,0,0,19,11,2,6
2026/01/29/10:51:38,44.607678,0.891156,0.782666,0.935031,0.791762,71,45,36,42,3,0,0,0,19,11,2,6
2026/01/29/10:51:39,45.607833,0.882156,0.774593,0.926031,0.783689,70,44,36,42,3,0,0,0,20,12,2,6
2026/01/29/10:51:40,46.607997,0.898250,0.797935,0.975844,0.821637,73,44,38,43,8,0,0,1,20,12,2,6
2026/01/29/10:51:41,47.608062,0.916469,0.794972,0.974281,0.808573,77,44,38,43,5,0,0,0,20,12,2,7
2026/01/29/10:51:42,48.608138,0.929312,0.785839,0.985000,0.799137,74,48,38,43,5,0,0,0,24,12,2,7
2026/01/29/10:51:43,49.608250,0.925969,0.777987,0.974688,0.789032,71,50,40,42,4,0,0,0,29,12,4,9
2026/01/29/10:51:44,50.608348,0.933906,0.786419,0.992281,0.812349,69,50,42,44,5,0,1,0,31,12,4,9
2026/01/29/10:51:45,51.608417,0.937531,0.793317,1.002031,0.818759,69,50,43,44,7,0,0,0,31,12,5,9
2026/01/29/10:51:46,52.608563,0.932063,0.783253,0.982969,0.798274,71,48,43,43,4,0,0,0,31,14,5,10
2026/01/29/10:51:47,53.608664,0.917312,0.775929,0.961187,0.785025,71,48,40,41,3,0,0,0,32,14,8,12
2026/01/29/10:51:48,54.608766,0.917312,0.775929,0.961187,0.785025,71,48,40,41,3,0,0,0,32,14,8,12
2026/01/29/10:51:49,55.608869,0.908563,0.772796,0.952438,0.781892,71,46,40,41,3,0,0,0,32,16,8,12
2026/01/29/10:51:50,56.609039,0.908563,0.772796,0.952438,0.781892,71,46,40,41,3,0,0,0,32,16,8,12
2026/01/29/10:51:51,57.609147,0.900250,0.767113,0.944125,0.776209,69,46,40,41,3,0,0,0,34,16,8,12
2026/01/29/10:51:52,58.609250,0.882687,0.749757,0.926562,0.758852,67,46,37,41,3,0,0,0,36,16,11,12
2026/01/29/10:51:53,59.609337,0.879062,0.744415,0.922937,0.753511,66,46,36,41,3,0,0,0,37,16,12,12
2026/01/29/10:51:54,60.609441,0.879062,0.744415,0.922937,0.753511,66,46,36,41,3,0,0,0,37,16,12,12
2026/01/29/10:51:55,61.609545,0.875812,0.740248,0.919687,0.749344,66,46,36,39,3,0,0,0,37,16,12,14
2026/01/29/10:51:56,62.609634,0.875812,0.740248,0.919687,0.749344,66,46,36,39,3,0,0,0,37,16,12,14
2026/01/29/10:51:57,63.609742,0.897281,0.758335,0.941156,0.767431,72,46,36,41,3,0,0,0,37,16,12,14
2026/01/29/10:51:58,64.609826,0.911563,0.791595,0.955438,0.800691,72,48,36,46,3,0,0,0,37,16,12,14
2026/01/29/10:51:59,65.609893,0.911563,0.791595,0.955438,0.800691,72,48,36,46,3,0,0,0,37,16,12,14
2026/01/29/10:52:00,66.610025,0.917844,0.788531,0.975219,0.806202,70,49,37,46,5,0,0,0,39,16,12,14
2026/01/29/10:52:01,67.610116,0.914531,0.767206,0.971906,0.784877,70,47,37,46,5,0,0,0,39,18,12,14
2026/01/29/10:52:02,68.610190,0.910687,0.763528,0.968063,0.781199,70,47,37,45,5,0,0,0,39,18,12,15
2026/01/29/10:52:03,69.610297,0.939875,0.803509,0.983750,0.812605,79,48,37,44,3,0,0,0,39,20,12,16
2026/01/29/10:52:04,70.610370,0.949250,0.808219,0.993125,0.817314,82,48,37,44,3,0,0,0,39,20,12,16
2026/01/29/10:52:05,71.610476,0.946469,0.804413,0.990344,0.813509,78,48,40,44,3,0,0,0,43,20,12,16
2026/01/29/10:52:06,72.610565,0.948719,0.806022,0.992594,0.815118,79,48,40,44,3,0,0,0,46,20,12,16
2026/01/29/10:52:07,73.610637,0.948719,0.806022,0.992594,0.815118,79,48,40,44,3,0,0,0,46,20,12,16
2026/01/29/10:52:08,74.610747,0.935844,0.798571,0.979719,0.807667,77,48,39,44,3,0,0,0,48,20,13,16
2026/01/29/10:52:09,75.610838,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,51,23,13,16
2026/01/29/10:52:10,76.611000,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,51,23,13,16
2026/01/29/10:52:11,77.611019,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,54,23,13,16
2026/01/29/10:52:12,78.611137,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,54,23,13,16
2026/01/29/10:52:13,79.611221,0.920438,0.773956,0.988563,0.792619,72,47,41,43,5,0,0,0,54,23,13,17
2026/01/29/10:52:14,80.611304,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,56,23,13,17
2026/01/29/10:52:15,81.611406,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,56,23,13,17
2026/01/29/10:52:16,82.611501,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,59,23,16,17
2026/01/29/10:52:17,83.611593,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,62,23,16,17
2026/01/29/10:52:18,84.611757,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,62,23,16,17
2026/01/29/10:52:19,85.611853,0.914219,0.786414,0.982344,0.805077,73,45,38,43,5,0,0,0,62,25,16,17
2026/01/29/10:52:20,86.612002,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,63,25,16,17
2026/01/29/10:52:21,87.612131,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,63,25,16,17
2026/01/29/10:52:22,88.612168,0.907406,0.779614,0.975531,0.798277,71,45,38,43,5,0,0,0,64,25,16,17
2026/01/29/10:52:23,89.612249,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,64,25,16,17
2026/01/29/10:52:24,90.612368,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,64,25,16,17
2026/01/29/10:52:25,91.612460,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,64,25,16,17
2026/01/29/10:52:26,92.612555,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,66,25,16,17
2026/01/29/10:52:27,93.612699,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,66,25,16,17
2026/01/29/10:52:28,94.612780,0.906438,0.772953,0.998000,0.801271,66,46,42,46,4,6,0,0,70,25,16,17
2026/01/29/10:52:29,95.612885,0.938000,0.783113,1.019750,0.816109,64,52,42,46,9,1,0,0,74,25,16,17
2026/01/29/10:52:30,96.612978,0.944219,0.794083,1.029313,0.824720,66,54,43,43,9,0,0,0,74,25,16,20
2026/01/29/10:52:31,97.613000,0.949031,0.790340,1.040750,0.838559,63,58,43,43,10,0,1,0,78,25,16,20
2026/01/29/10:52:32,98.613106,0.948906,0.811762,1.030906,0.843463,64,56,46,43,8,1,0,0,82,28,17,20
2026/01/29/10:52:33,99.613204,0.949719,0.809482,1.017813,0.837325,67,52,47,43,6,0,0,1,82,32,18,20
2026/01/29/10:52:34,100.613282,0.942719,0.815174,0.978531,0.834363,63,54,47,44,3,0,0,0,88,34,18,20
2026/01/29/10:52:35,101.613374,0.942500,0.848460,0.966219,0.854422,63,55,45,47,2,0,0,0,90,36,20,20
2026/01/29/10:52:36,102.613456,0.955000,0.857338,1.000375,0.872258,65,55,47,47,4,0,0,0,90,36,20,20
2026/01/29/10:52:37,103.613531,0.949344,0.823237,1.037875,0.870951,65,52,47,47,10,0,0,0,92,39,20,20
2026/01/29/10:52:38,104.616131,0.956469,0.840344,1.044312,0.904588,66,54,47,48,11,1,0,0,93,39,20,20
2026/01/29/10:52:39,105.616247,0.956562,0.836584,1.040750,0.875822,62,57,48,47,8,0,0,0,98,39,23,21
2026/01/29/10:52:40,106.616319,0.954562,0.834183,1.064688,0.886942,61,57,48,47,12,0,0,0,99,39,23,21
2026/01/29/10:52:41,107.616439,0.938813,0.807197,1.032031,0.849653,64,56,42,43,9,0,0,0,99,40,29,25
2026/01/29/10:52:42,108.616552,0.936438,0.804008,1.029656,0.846464,64,55,42,43,9,0,0,0,99,41,29,25
2026/01/29/10:52:43,109.616661,0.936438,0.804008,1.029656,0.846464,64,55,42,43,9,0,0,0,99,41,29,25
2026/01/29/10:52:44,110.616768,0.939875,0.810764,1.033094,0.853220,64,54,43,44,9,0,0,0,99,43,29,25
2026/01/29/10:52:45,111.616853,0.942969,0.814374,1.036188,0.856830,64,53,44,45,9,0,0,0,99,44,29,25
2026/01/29/10:52:46,112.616946,0.942969,0.814374,1.036188,0.856830,64,53,44,45,9,0,0,0,99,44,29,25
2026/01/29/10:52:47,113.617047,0.931344,0.793322,0.992375,0.817777,67,49,44,42,5,0,0,0,99,48,29,28
2026/01/29/10:52:48,114.617144,0.931813,0.813832,0.982250,0.836052,68,50,44,42,4,0,0,0,99,50,29,28
2026/01/29/10:52:49,115.617295,0.916656,0.796027,0.952469,0.815215,67,49,42,39,3,0,0,0,101,51,31,31
2026/01/29/10:52:50,116.617441,0.899937,0.739461,0.935750,0.758650,67,45,40,39,3,0,0,0,101,55,33,31
2026/01/29/10:52:51,117.617591,0.885406,0.734808,0.914656,0.740872,65,45,40,39,2,0,0,0,104,55,33,31
2026/01/29/10:52:52,118.617685,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:53,119.617785,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:54,120.617886,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:55,121.617990,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:56,122.618037,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:57,123.618133,0.888344,0.748594,0.917594,0.754658,68,45,39,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:58,124.618230,0.888344,0.748594,0.917594,0.754658,68,45,39,39,2,0,0,0,104,55,35,31
2026/01/29/10:52:59,125.618340,0.895656,0.758927,0.924906,0.764991,68,45,42,39,2,0,0,0,104,55,35,31
2026/01/29/10:53:00,126.618487,0.895656,0.758927,0.924906,0.764991,68,45,42,39,2,0,0,0,104,55,35,31
2026/01/29/10:53:01,127.618613,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,104,56,35,33
2026/01/29/10:53:02,128.618702,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,104,56,36,33
2026/01/29/10:53:03,129.618868,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,104,57,36,33
2026/01/29/10:53:04,130.619043,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,104,57,36,33
2026/01/29/10:53:05,131.619245,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,107,57,36,33
2026/01/29/10:53:06,132.619322,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,107,57,36,33
2026/01/29/10:53:07,133.619428,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,110,57,39,33
2026/01/29/10:53:08,134.619509,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,112,57,41,33
2026/01/29/10:53:09,135.619595,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,112,57,41,33
2026/01/29/10:53:10,136.619698,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,112,57,41,33
2026/01/29/10:53:11,137.619886,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,112,58,41,33
2026/01/29/10:53:12,138.620007,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,113,58,41,33
2026/01/29/10:53:13,139.620109,0.897750,0.748206,0.900875,0.751874,66,51,39,37,0,1,0,0,113,58,41,33
2026/01/29/10:53:14,140.620193,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,113,59,41,33
2026/01/29/10:53:15,141.620294,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,119,60,41,33
2026/01/29/10:53:16,142.620385,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,119,61,41,33
2026/01/29/10:53:17,143.620508,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,119,62,41,33
2026/01/29/10:53:18,144.620607,0.878344,0.752395,0.880188,0.754626,61,53,39,37,0,0,0,1,119,62,43,33
2026/01/29/10:53:19,145.620758,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,119,62,43,33
2026/01/29/10:53:20,146.620885,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,119,62,43,33
2026/01/29/10:53:21,147.620990,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,119,62,43,33
2026/01/29/10:53:22,148.621034,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,119,68,43,33
2026/01/29/10:53:23,149.621182,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,119,68,43,33
2026/01/29/10:53:24,150.621339,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,119,68,43,33
2026/01/29/10:53:25,151.621431,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,119,68,43,33
2026/01/29/10:53:26,152.621534,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,119,68,43,33
2026/01/29/10:53:27,153.621634,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,119,68,43,33
2026/01/29/10:53:28,154.621724,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,119,68,43,33
2026/01/29/10:53:29,155.621826,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,119,68,43,36
2026/01/29/10:53:30,156.621926,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,119,68,43,36
2026/01/29/10:53:31,157.622077,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,119,68,46,36
2026/01/29/10:53:32,158.622166,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,119,68,46,36
2026/01/29/10:53:33,159.622274,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,119,68,46,36
2026/01/29/10:53:34,160.622417,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,119,68,46,36
2026/01/29/10:53:35,161.622513,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,119,68,46,36
2026/01/29/10:53:36,162.622869,0.908125,0.787414,0.932219,0.797583,66,47,41,43,1,0,1,0,120,68,46,36
2026/01/29/10:53:37,163.623033,0.902156,0.783809,0.952594,0.806030,62,49,42,43,4,0,0,0,124,69,46,36
2026/01/29/10:53:38,164.623137,0.911188,0.787028,0.961625,0.809249,63,49,42,43,4,0,0,0,124,69,46,36
2026/01/29/10:53:39,165.623222,0.900781,0.772769,0.951219,0.794989,60,49,42,41,4,0,0,0,127,69,46,38
2026/01/29/10:53:40,166.623384,0.900781,0.772769,0.951219,0.794989,60,49,42,41,4,0,0,0,127,69,46,38
2026/01/29/10:53:41,167.623475,0.926188,0.812166,0.976625,0.834386,61,53,45,41,4,0,0,0,127,69,46,38
2026/01/29/10:53:42,168.623519,0.913344,0.798913,0.963781,0.821133,61,49,45,41,4,0,0,0,127,73,46,38
2026/01/29/10:53:43,169.623616,0.912594,0.779386,0.934187,0.791793,66,43,45,41,1,1,0,2,127,79,46,38
2026/01/29/10:53:44,170.623700,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,127,79,46,38
2026/01/29/10:53:45,171.623809,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,127,79,49,41
2026/01/29/10:53:46,172.623921,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,127,81,49,41
2026/01/29/10:53:47,173.624021,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,127,81,49,42
2026/01/29/10:53:48,174.624187,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,127,81,49,42
2026/01/29/10:53:49,175.624339,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:50,176.624449,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:51,177.624714,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:52,178.624734,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:53,179.624810,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:54,180.624920,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:55,181.625001,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:56,182.625153,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:57,183.625259,0.906031,0.750216,0.920656,0.753248,67,42,43,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:58,184.625347,0.911188,0.757808,0.925813,0.760840,67,42,46,39,1,0,0,0,130,81,49,42
2026/01/29/10:53:59,185.625414,0.917094,0.773410,1.014125,0.797114,67,42,47,41,4,0,5,0,130,81,49,42
2026/01/29/10:54:00,186.625535,0.940969,0.809189,0.991406,0.831409,65,46,51,41,4,0,0,0,134,81,50,42
2026/01/29/10:54:01,187.625625,0.934969,0.802290,0.985406,0.824510,62,46,53,42,4,0,0,0,137,81,50,42
2026/01/29/10:54:02,188.625723,0.936906,0.805915,1.003156,0.838384,63,46,53,42,6,0,0,0,137,81,50,42
2026/01/29/10:54:03,189.625823,0.935125,0.799194,1.001375,0.831662,63,45,53,42,6,0,0,0,137,82,50,42
2026/01/29/10:54:04,190.625923,0.935125,0.799194,1.001375,0.831662,63,45,53,42,6,0,0,0,137,82,50,42
2026/01/29/10:54:05,191.626029,0.935125,0.799194,1.001375,0.831662,63,45,53,42,6,0,0,0,137,82,50,42
2026/01/29/10:54:06,192.626140,0.935125,0.799194,1.001375,0.831662,63,45,53,42,6,0,0,0,137,82,50,42
2026/01/29/10:54:07,193.626249,0.929937,0.790226,0.996188,0.822694,61,45,53,42,6,0,0,0,139,82,50,42
2026/01/29/10:54:08,194.626363,0.930906,0.781997,0.989250,0.809342,62,45,53,39,5,0,0,0,139,82,50,45
2026/01/29/10:54:09,195.626450,0.924219,0.779893,0.990313,0.826800,62,46,52,38,5,2,1,0,139,82,53,46
2026/01/29/10:54:10,196.626611,0.925406,0.786331,0.994594,0.835841,61,48,53,38,7,0,1,0,140,82,53,46
2026/01/29/10:54:11,197.626698,0.948562,0.813439,1.027406,0.872439,62,51,56,40,9,0,0,0,140,83,53,46
2026/01/29/10:54:12,198.626755,0.945719,0.815626,1.019281,0.872513,65,51,53,40,8,0,0,0,140,83,56,46
2026/01/29/10:54:13,199.626860,0.933000,0.783960,1.016531,0.818223,63,50,50,40,7,0,0,0,143,84,59,46
2026/01/29/10:54:14,200.626930,0.927500,0.780189,1.011031,0.814452,63,50,50,38,7,0,0,0,143,84,59,48
2026/01/29/10:54:15,201.627043,0.927500,0.780189,0.998437,0.810992,63,50,50,38,6,0,0,0,143,84,59,48
2026/01/29/10:54:16,202.627136,0.920937,0.774779,0.979281,0.802124,63,47,50,38,5,0,0,0,143,87,59,48
2026/01/29/10:54:17,203.627237,0.920937,0.774779,0.979281,0.802124,63,47,50,38,5,0,0,0,143,87,59,48
2026/01/29/10:54:18,204.627350,0.920937,0.774779,0.979281,0.802124,63,47,50,38,5,0,0,0,143,87,59,48
2026/01/29/10:54:19,205.627447,0.914281,0.737745,0.972625,0.765090,63,44,50,38,5,0,0,0,143,90,59,48
2026/01/29/10:54:20,206.627543,0.914281,0.737745,0.972625,0.765090,63,44,50,38,5,0,0,0,143,90,59,48
2026/01/29/10:54:21,207.627625,0.910062,0.738781,0.960500,0.761001,64,44,48,38,4,0,0,0,143,90,61,48
2026/01/29/10:54:22,208.627736,0.901438,0.750477,0.916063,0.753509,67,44,45,38,1,0,0,0,143,90,64,48
2026/01/29/10:54:23,209.627887,0.899281,0.745629,0.913906,0.748661,66,44,45,38,1,0,0,0,144,90,64,48
2026/01/29/10:54:24,210.628048,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,90,66,51
2026/01/29/10:54:25,211.628110,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,90,66,51
2026/01/29/10:54:26,212.628225,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,90,66,51
2026/01/29/10:54:27,213.628311,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,144,90,68,51
2026/01/29/10:54:28,214.628408,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,144,90,68,51
2026/01/29/10:54:29,215.628488,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,145,90,68,51
2026/01/29/10:54:30,216.628595,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,147,90,68,51
2026/01/29/10:54:31,217.628841,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,147,90,68,51
2026/01/29/10:54:32,218.628881,0.896437,0.730659,0.911062,0.733691,69,47,45,35,1,0,0,0,147,90,68,52
2026/01/29/10:54:33,219.629013,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,147,93,68,52
2026/01/29/10:54:34,220.629092,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,147,93,68,52
2026/01/29/10:54:35,221.629181,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,93,68,52
2026/01/29/10:54:36,222.629267,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,93,68,52
2026/01/29/10:54:37,223.629368,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,155,93,70,52
