timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:14,apply-time,rs-000108-j2wq5,de9058b4-0614-4ed4-9875-074b87457d9e,1,18.088651
2026/02/04/19:47:14,running-time,rs-000108-j2wq5,de9058b4-0614-4ed4-9875-074b87457d9e,1,18.088651
2026/02/04/19:47:15,apply-time,rs-000108-z9rts,6a136abc-038b-4268-8a10-6e5c96027185,1,19.088651
2026/02/04/19:47:15,running-time,rs-000108-z9rts,6a136abc-038b-4268-8a10-6e5c96027185,1,19.088651
2026/02/04/19:47:18,apply-time,rs-000110-4x78s,f3052e17-f485-43b0-9148-ac53ad5a07e0,1,22.088651
2026/02/04/19:47:18,running-time,rs-000110-4x78s,f3052e17-f485-43b0-9148-ac53ad5a07e0,1,22.088651
2026/02/04/19:47:18,apply-time,rs-000113-8jfnc,8173a6d4-379f-4197-89af-d132012fb4e2,1,22.088651
2026/02/04/19:47:18,running-time,rs-000113-8jfnc,8173a6d4-379f-4197-89af-d132012fb4e2,1,22.088651
2026/02/04/19:47:18,apply-time,rs-000113-t46vk,da1f1092-0a94-4a33-a5a7-c125e9f3adad,1,22.088651
2026/02/04/19:47:18,running-time,rs-000113-t46vk,da1f1092-0a94-4a33-a5a7-c125e9f3adad,1,22.088651
2026/02/04/19:47:18,apply-time,rs-000114-xzxsr,2883948b-1eaa-485b-90c1-ed0753a858e9,1,22.088651
2026/02/04/19:47:18,running-time,rs-000114-xzxsr,2883948b-1eaa-485b-90c1-ed0753a858e9,1,22.088651
2026/02/04/19:47:18,apply-time,rs-000115-ptvf8,4e049910-4162-4541-9b37-6e9bc1d8dfca,1,22.088651
2026/02/04/19:47:20,running-time,rs-000115-ptvf8,4e049910-4162-4541-9b37-6e9bc1d8dfca,1,24.088651
2026/02/04/19:47:42,apply-time,rs-000119-sgs27,833c4e43-53f9-489a-b8e1-a98a4f7a3269,1,46.088651
2026/02/04/19:47:42,running-time,rs-000119-sgs27,833c4e43-53f9-489a-b8e1-a98a4f7a3269,1,46.088651
2026/02/04/19:48:06,apply-time,rs-000120-42xvx,774661d7-1aef-427f-88ff-771ce74bf897,1,71.088651
2026/02/04/19:48:06,apply-time,rs-000120-zb8p5,f577157e-275f-4f20-bc41-a37ad992f4d2,1,70.088651
2026/02/04/19:48:06,apply-time,rs-000121-b55q2,1a46c0b9-917e-4df9-9e5d-72e9a87668fb,1,71.088651
2026/02/04/19:48:07,running-time,rs-000120-42xvx,774661d7-1aef-427f-88ff-771ce74bf897,1,71.088651
2026/02/04/19:48:07,running-time,rs-000120-zb8p5,f577157e-275f-4f20-bc41-a37ad992f4d2,1,71.088651
2026/02/04/19:48:07,running-time,rs-000121-b55q2,1a46c0b9-917e-4df9-9e5d-72e9a87668fb,1,71.088651
2026/02/04/19:48:08,apply-time,rs-000122-5vtn4,9545a983-e578-47ad-96c8-573768b3c79e,1,72.088651
2026/02/04/19:48:08,running-time,rs-000122-5vtn4,9545a983-e578-47ad-96c8-573768b3c79e,1,72.088651
2026/02/04/19:48:08,apply-time,rs-000122-dmf2p,8675656e-f079-4c0b-b920-0bf6f07e2afa,1,72.088651
2026/02/04/19:48:08,running-time,rs-000122-dmf2p,8675656e-f079-4c0b-b920-0bf6f07e2afa,1,72.088651
2026/02/04/19:48:08,apply-time,rs-000122-smcl7,068a323b-0e6d-4cb3-b417-b648e947f09b,1,72.088651
2026/02/04/19:48:08,running-time,rs-000122-smcl7,068a323b-0e6d-4cb3-b417-b648e947f09b,1,72.088651
2026/02/04/19:48:38,apply-time,rs-000123-txztc,6265dba5-6242-4967-96f5-096a781271f9,1,102.088651
2026/02/04/19:48:38,running-time,rs-000123-txztc,6265dba5-6242-4967-96f5-096a781271f9,1,102.088651
2026/02/04/19:48:38,apply-time,rs-000124-lkmf9,a65b8e33-da32-44e6-8d11-4f0cc9813ac6,1,102.088651
2026/02/04/19:48:38,running-time,rs-000124-lkmf9,a65b8e33-da32-44e6-8d11-4f0cc9813ac6,1,102.088651
2026/02/04/19:48:38,apply-time,rs-000125-rq6l7,525e466f-039c-477c-a7f7-528087385ef0,1,102.088651
2026/02/04/19:48:38,running-time,rs-000125-rq6l7,525e466f-039c-477c-a7f7-528087385ef0,1,102.088651
2026/02/04/19:48:38,apply-time,rs-000126-jj5m6,fb3e6193-8040-4ef2-8256-fa6e7a77b2f9,1,102.088651
2026/02/04/19:48:38,running-time,rs-000126-jj5m6,fb3e6193-8040-4ef2-8256-fa6e7a77b2f9,1,102.088651
2026/02/04/19:48:38,apply-time,rs-000126-ptkb7,f6d095d3-a212-4311-aeef-0b4295c0283c,1,102.088651
2026/02/04/19:48:38,running-time,rs-000126-ptkb7,f6d095d3-a212-4311-aeef-0b4295c0283c,1,102.088651
2026/02/04/19:48:38,apply-time,rs-000127-h9hbl,6d2f8f91-18b2-410f-a3d9-cc1e8185b125,1,102.088651
2026/02/04/19:48:38,running-time,rs-000127-h9hbl,6d2f8f91-18b2-410f-a3d9-cc1e8185b125,1,102.088651
2026/02/04/19:48:39,apply-time,rs-000128-bqvt9,9645d523-3365-422d-a7d1-11235b1612c0,1,103.088651
2026/02/04/19:48:39,running-time,rs-000128-bqvt9,9645d523-3365-422d-a7d1-11235b1612c0,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000128-vmgc6,8be7416e-39a8-4a74-9b9e-c9b22e2cf195,1,103.088651
2026/02/04/19:48:39,running-time,rs-000128-vmgc6,8be7416e-39a8-4a74-9b9e-c9b22e2cf195,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000129-6bn4p,1f329321-cee5-4aad-8c8d-fc5b2bc71ac7,1,103.088651
2026/02/04/19:48:39,running-time,rs-000129-6bn4p,1f329321-cee5-4aad-8c8d-fc5b2bc71ac7,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000129-qxlx5,435a17dd-bf2e-4d2b-b7ae-4f66e9d1b65f,1,103.088651
2026/02/04/19:48:39,running-time,rs-000129-qxlx5,435a17dd-bf2e-4d2b-b7ae-4f66e9d1b65f,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000130-npzxh,a5d166a0-c744-419a-8ec2-860c70cd609f,1,103.088651
2026/02/04/19:48:39,running-time,rs-000130-npzxh,a5d166a0-c744-419a-8ec2-860c70cd609f,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000131-f49x2,ee485cde-65c4-4b9e-9dc0-2f8c7773a081,1,103.088651
2026/02/04/19:48:39,running-time,rs-000131-f49x2,ee485cde-65c4-4b9e-9dc0-2f8c7773a081,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000131-scfx6,1e9c2c46-93a0-423a-9500-bc20fe12fa12,1,103.088651
2026/02/04/19:48:39,running-time,rs-000131-scfx6,1e9c2c46-93a0-423a-9500-bc20fe12fa12,1,103.088651
2026/02/04/19:48:39,apply-time,rs-000131-xzzv7,a2924aa2-140c-4fad-8c45-c10edf120526,1,103.088651
2026/02/04/19:48:39,running-time,rs-000131-xzzv7,a2924aa2-140c-4fad-8c45-c10edf120526,1,103.088651
2026/02/04/19:48:45,apply-time,rs-000132-8pgxt,bd1856f5-28ee-4926-aa80-0768e0ba2a07,1,109.088651
2026/02/04/19:48:45,running-time,rs-000132-8pgxt,bd1856f5-28ee-4926-aa80-0768e0ba2a07,1,109.088651
2026/02/04/19:48:45,apply-time,rs-000133-f88kx,5a1978cf-eec3-4ecb-a3ad-bb35fafce7fa,1,109.088651
2026/02/04/19:48:45,apply-time,rs-000133-hx2ff,7b6c8952-1dbe-4828-a968-b16b70cab3a9,1,109.088651
2026/02/04/19:48:45,running-time,rs-000133-hx2ff,7b6c8952-1dbe-4828-a968-b16b70cab3a9,1,109.088651
2026/02/04/19:48:46,running-time,rs-000133-f88kx,5a1978cf-eec3-4ecb-a3ad-bb35fafce7fa,1,109.088651
2026/02/04/19:48:48,apply-time,rs-000134-br6dr,7bffcc21-0913-4a91-85c6-10b0e6a3c29a,1,111.088651
2026/02/04/19:48:48,running-time,rs-000134-br6dr,7bffcc21-0913-4a91-85c6-10b0e6a3c29a,1,111.088651
2026/02/04/19:48:48,apply-time,rs-000134-cghcq,c9a13601-1ed8-4caf-8b4c-2c02a36a75c3,1,111.088651
2026/02/04/19:48:48,running-time,rs-000134-cghcq,c9a13601-1ed8-4caf-8b4c-2c02a36a75c3,1,111.088651
2026/02/04/19:48:50,apply-time,rs-000135-ljkb4,535e4060-e1a6-4f5c-87e1-837024c72a8c,1,113.088651
2026/02/04/19:48:50,apply-time,rs-000135-nsvfb,e061d3a6-4080-4dfe-b620-0805d1ea00fb,1,113.088651
2026/02/04/19:48:50,running-time,rs-000135-nsvfb,e061d3a6-4080-4dfe-b620-0805d1ea00fb,1,113.088651
2026/02/04/19:48:50,apply-time,rs-000136-m9dxq,a8a7739c-75ac-4a91-a2fd-cec52a416693,1,113.088651
2026/02/04/19:48:50,running-time,rs-000136-m9dxq,a8a7739c-75ac-4a91-a2fd-cec52a416693,1,113.088651
2026/02/04/19:48:53,running-time,rs-000135-ljkb4,535e4060-e1a6-4f5c-87e1-837024c72a8c,1,117.088651
2026/02/04/19:48:54,apply-time,rs-000137-9lqwj,6a1d5099-3eb7-421e-b0ba-643d51b69cca,1,117.088651
2026/02/04/19:48:54,apply-time,rs-000137-h67wj,248ab84e-8745-41ff-ba48-2358e6f769a1,1,117.088651
2026/02/04/19:49:12,apply-time,rs-000138-l9lr4,a44e0cad-65d7-4bad-b4da-1c47618a0329,1,135.088651
2026/02/04/19:49:12,running-time,rs-000138-l9lr4,a44e0cad-65d7-4bad-b4da-1c47618a0329,1,135.088651
2026/02/04/19:49:12,apply-time,rs-000138-w2r6w,53284a61-312e-4714-800d-14fd9a78e847,1,135.088651
2026/02/04/19:49:12,running-time,rs-000138-w2r6w,53284a61-312e-4714-800d-14fd9a78e847,1,135.088651
2026/02/04/19:49:12,apply-time,rs-000139-gsjwm,9c5bce60-fa48-4993-904c-fc8421793792,1,135.088651
2026/02/04/19:49:12,running-time,rs-000139-gsjwm,9c5bce60-fa48-4993-904c-fc8421793792,1,135.088651
2026/02/04/19:49:12,apply-time,rs-000140-dnvrt,4d5c3af3-83a0-4ea8-a5a8-a5bdab709154,1,135.088651
2026/02/04/19:49:12,apply-time,rs-000140-q8qwr,b4109c8f-02d5-4c20-8316-b1400a48b91b,1,135.088651
2026/02/04/19:49:12,apply-time,rs-000141-29bwn,dae2a890-e91d-4a5b-834e-31eb8f57ce16,1,136.088651
2026/02/04/19:49:12,running-time,rs-000141-29bwn,dae2a890-e91d-4a5b-834e-31eb8f57ce16,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000141-5zxxr,bc9bacaf-9021-4930-82d1-240cb548be2d,1,136.088651
2026/02/04/19:49:12,running-time,rs-000141-5zxxr,bc9bacaf-9021-4930-82d1-240cb548be2d,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000141-csrgc,393311c4-74a1-447b-a215-3fb29e7ad7e9,1,136.088651
2026/02/04/19:49:12,running-time,rs-000141-csrgc,393311c4-74a1-447b-a215-3fb29e7ad7e9,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000143-6kr46,53e730d8-5f80-473e-8a60-1f921e9c0b43,1,136.088651
2026/02/04/19:49:12,running-time,rs-000143-6kr46,53e730d8-5f80-473e-8a60-1f921e9c0b43,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000143-zdrtb,840a8475-a16c-4c86-940e-53ea8739b1da,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000144-rjqvq,927394bc-26e8-4bb8-8975-3f5d0af9946e,1,136.088651
2026/02/04/19:49:12,apply-time,rs-000145-9d89b,e920a14e-1537-424c-a3d4-ea28906283a4,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000142-6cqjv,35f1d3a6-dc82-4aad-b8c1-c8c7717b3bb4,1,136.088651
2026/02/04/19:49:13,running-time,rs-000142-6cqjv,35f1d3a6-dc82-4aad-b8c1-c8c7717b3bb4,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000142-cxlmn,8ce1a97e-842b-4663-a638-43852fb16467,1,136.088651
2026/02/04/19:49:13,running-time,rs-000142-cxlmn,8ce1a97e-842b-4663-a638-43852fb16467,1,136.088651
2026/02/04/19:49:13,running-time,rs-000143-zdrtb,840a8475-a16c-4c86-940e-53ea8739b1da,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000144-npfdx,3f208b43-d956-4c4a-af8f-cf69472c8fea,1,136.088651
2026/02/04/19:49:13,running-time,rs-000144-npfdx,3f208b43-d956-4c4a-af8f-cf69472c8fea,1,136.088651
2026/02/04/19:49:13,running-time,rs-000144-rjqvq,927394bc-26e8-4bb8-8975-3f5d0af9946e,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000144-sv2kt,d9bf5ce4-17be-408f-9cd8-6f4e2428de8c,1,136.088651
2026/02/04/19:49:13,running-time,rs-000144-sv2kt,d9bf5ce4-17be-408f-9cd8-6f4e2428de8c,1,136.088651
2026/02/04/19:49:13,running-time,rs-000145-9d89b,e920a14e-1537-424c-a3d4-ea28906283a4,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000146-4wnxq,244ff768-32f5-4beb-8aa5-07c5ef94e62f,1,136.088651
2026/02/04/19:49:13,running-time,rs-000146-4wnxq,244ff768-32f5-4beb-8aa5-07c5ef94e62f,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000146-9wtzf,51f8a6fc-fd75-4211-bb21-3961c0c8e1b4,1,136.088651
2026/02/04/19:49:13,running-time,rs-000146-9wtzf,51f8a6fc-fd75-4211-bb21-3961c0c8e1b4,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000146-chp64,8ddf060a-abe5-426c-b7c5-4374f4cf7a9d,1,136.088651
2026/02/04/19:49:13,running-time,rs-000146-chp64,8ddf060a-abe5-426c-b7c5-4374f4cf7a9d,1,136.088651
2026/02/04/19:49:13,apply-time,rs-000147-clx2r,cbcbccce-0c1f-49da-918d-d5ec3af20145,1,137.088651
2026/02/04/19:49:13,running-time,rs-000147-clx2r,cbcbccce-0c1f-49da-918d-d5ec3af20145,1,137.088651
2026/02/04/19:49:13,apply-time,rs-000147-k8s89,6c5c8767-4f04-4a40-a72f-0ae1a9a06326,1,136.088651
2026/02/04/19:49:13,running-time,rs-000147-k8s89,6c5c8767-4f04-4a40-a72f-0ae1a9a06326,1,136.088651
2026/02/04/19:49:23,apply-time,rs-000148-t4mxz,74d3b2db-ae2e-4258-ad78-7037a7b69885,1,146.088651
2026/02/04/19:49:23,running-time,rs-000148-t4mxz,74d3b2db-ae2e-4258-ad78-7037a7b69885,1,146.088651
2026/02/04/19:49:23,apply-time,rs-000149-c2xns,d7573ec6-0972-40de-8ff8-86c7d07d0c3c,1,146.088651
2026/02/04/19:49:23,running-time,rs-000149-c2xns,d7573ec6-0972-40de-8ff8-86c7d07d0c3c,1,146.088651
2026/02/04/19:49:23,apply-time,rs-000149-f8jrs,0d7b3952-8014-4378-b819-1659ac842e1e,1,146.088651
2026/02/04/19:49:23,running-time,rs-000149-f8jrs,0d7b3952-8014-4378-b819-1659ac842e1e,1,146.088651
2026/02/04/19:49:23,apply-time,rs-000150-6lbjm,39f8a3f5-9f50-4640-a72c-e084381e8c4a,1,146.088651
2026/02/04/19:49:23,running-time,rs-000150-6lbjm,39f8a3f5-9f50-4640-a72c-e084381e8c4a,1,146.088651
2026/02/04/19:49:23,apply-time,rs-000150-plwsz,988e368e-576e-480e-878c-fd818ebbec44,1,146.088651
2026/02/04/19:49:23,running-time,rs-000150-plwsz,988e368e-576e-480e-878c-fd818ebbec44,1,146.088651
2026/02/04/19:49:23,apply-time,rs-000152-q2lzt,57199332-4285-4c32-ba47-c5cf959f2d82,1,147.088651
