timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:59,4.054418,0.203656,0.242184,0.206687,0.245267,51,1,0
2026/02/04/19:47:00,5.055118,0.246031,0.288982,0.246031,0.288982,64,0,0
2026/02/04/19:47:01,6.055969,0.293250,0.328501,0.298781,0.346585,72,3,0
2026/02/04/19:47:02,7.056068,0.356000,0.373567,0.356000,0.373567,84,0,0
2026/02/04/19:47:03,8.056911,0.383281,0.408625,0.383281,0.408625,95,0,1
2026/02/04/19:47:04,9.057702,0.412313,0.435966,0.414531,0.438466,104,1,1
2026/02/04/19:47:05,10.058403,0.442375,0.481080,0.444188,0.482993,116,1,1
2026/02/04/19:47:06,11.059027,0.472531,0.507924,0.475656,0.510819,126,1,1
2026/02/04/19:47:07,12.059702,0.505250,0.563583,0.505250,0.563583,139,0,1
2026/02/04/19:47:08,13.060353,0.535469,0.604167,0.537062,0.606479,150,1,1
2026/02/04/19:47:09,14.060955,0.578406,0.639367,0.578406,0.639367,161,0,1
2026/02/04/19:47:10,15.061684,0.625375,0.675665,0.634031,0.677690,171,1,1
2026/02/04/19:47:11,16.062431,0.687312,0.718706,0.687312,0.718706,183,0,1
2026/02/04/19:47:12,17.062921,0.711187,0.747626,0.716063,0.788528,189,3,1
2026/02/04/19:47:13,18.063497,0.724688,0.761211,0.735969,0.814511,194,4,4
2026/02/04/19:47:14,19.064149,0.763781,0.781741,0.790281,0.856765,202,6,4
2026/02/04/19:47:15,20.064786,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/19:47:16,21.065460,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/19:47:17,22.066123,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/19:47:18,23.066839,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/19:47:19,24.067471,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/19:47:20,25.067912,0.772875,0.791796,0.797750,0.853186,204,5,9
2026/02/04/19:47:21,26.068501,0.772875,0.791796,0.797750,0.853186,204,5,9
2026/02/04/19:47:22,27.068952,0.771219,0.785852,0.796094,0.847242,203,5,10
2026/02/04/19:47:23,28.069589,0.771219,0.785852,0.796094,0.847242,203,5,10
2026/02/04/19:47:24,29.070049,0.757563,0.783516,0.780813,0.831272,201,4,13
2026/02/04/19:47:25,30.070654,0.757563,0.783516,0.780813,0.831272,201,4,13
2026/02/04/19:47:26,31.071488,0.757563,0.783516,0.780813,0.831272,201,4,13
2026/02/04/19:47:27,32.071946,0.757563,0.783516,0.780813,0.831272,201,4,13
2026/02/04/19:47:29,33.128628,0.757563,0.783516,0.780813,0.831272,201,4,13
2026/02/04/19:47:30,34.129216,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:31,35.129696,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:32,36.130253,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:33,37.131027,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:34,38.138102,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:35,39.138705,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:36,40.164164,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:37,41.171924,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:39,43.274528,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/02/04/19:47:42,46.167492,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:43,47.263816,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:44,48.264428,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:45,49.270516,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:46,50.271087,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:48,52.488516,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:50,54.372081,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:53,57.186694,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:56,60.380696,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/02/04/19:47:58,63.057349,0.752313,0.783685,0.773125,0.820910,199,3,17
2026/02/04/19:47:59,64.057925,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/19:48:00,65.058696,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/19:48:01,66.059163,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/19:48:02,67.059846,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/19:48:03,68.060394,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/19:48:04,69.061135,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/02/04/19:48:05,70.061751,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/02/04/19:48:06,71.062332,0.768500,0.811707,0.774312,0.819667,200,3,22
2026/02/04/19:48:07,72.062857,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/02/04/19:48:08,73.063399,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/02/04/19:48:09,74.063951,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/02/04/19:48:10,75.064437,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/19:48:11,76.065137,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/19:48:12,77.065921,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/19:48:13,78.066530,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:14,79.069651,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:15,80.070210,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:16,81.070740,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:17,82.071313,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:18,83.071973,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:19,84.072743,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:20,85.073487,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:21,86.074119,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:22,87.074671,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:23,88.075336,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:24,89.079068,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/19:48:25,90.079747,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:26,91.080330,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:27,92.080889,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:28,93.081492,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:29,94.082065,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:30,95.082849,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:31,96.083474,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:32,97.084031,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:33,98.084687,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:34,99.085441,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:35,100.086023,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:36,101.086626,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:37,102.087403,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/19:48:38,103.087837,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/02/04/19:48:39,104.088384,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/19:48:40,105.089162,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/19:48:41,106.089693,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/19:48:43,107.090273,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/19:48:44,108.090786,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/19:48:45,109.091243,0.775625,0.840277,0.785312,0.848299,205,1,39
2026/02/04/19:48:46,110.091935,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/02/04/19:48:47,111.092485,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/02/04/19:48:48,112.093137,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/02/04/19:48:49,113.093754,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/02/04/19:48:50,114.094327,0.777062,0.842576,0.783062,0.851943,205,1,44
