timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:11,apply-time,rs-000073-5fbhd,d7ebbed2-6350-4fb2-a9d5-d612e91596c3,3,11.666722
2026/02/05/18:22:11,running-time,rs-000073-5fbhd,d7ebbed2-6350-4fb2-a9d5-d612e91596c3,3,11.666722
2026/02/05/18:22:11,apply-time,rs-000073-dc4b4,b097304b-6e48-4095-91ca-6284b8164428,3,11.666722
2026/02/05/18:22:11,running-time,rs-000073-dc4b4,b097304b-6e48-4095-91ca-6284b8164428,3,11.666722
2026/02/05/18:22:11,apply-time,rs-000073-pnslj,e821927c-bd09-40da-9df3-7e9624dc440c,3,11.666722
2026/02/05/18:22:11,running-time,rs-000073-pnslj,e821927c-bd09-40da-9df3-7e9624dc440c,3,11.666722
2026/02/05/18:22:12,apply-time,rs-000075-9xs2m,6e644a05-d700-4af5-a646-d11ae1678a89,4,11.666722
2026/02/05/18:22:12,running-time,rs-000075-9xs2m,6e644a05-d700-4af5-a646-d11ae1678a89,4,11.666722
2026/02/05/18:22:17,apply-time,rs-000078-frh94,d46e019b-cb05-49bd-b66c-3383e3ee1b46,1,17.666722
2026/02/05/18:22:17,running-time,rs-000078-frh94,d46e019b-cb05-49bd-b66c-3383e3ee1b46,1,17.666722
2026/02/05/18:22:17,apply-time,rs-000078-m5d5s,67b19399-aea5-4283-bf4a-23301d1b4cb9,1,17.666722
2026/02/05/18:22:17,running-time,rs-000078-m5d5s,67b19399-aea5-4283-bf4a-23301d1b4cb9,1,17.666722
2026/02/05/18:22:21,apply-time,rs-000079-4zcnq,ea375839-913c-47e4-9299-0a1de4c41ff6,3,21.666722
2026/02/05/18:22:21,running-time,rs-000079-4zcnq,ea375839-913c-47e4-9299-0a1de4c41ff6,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000079-cp8vv,d19fe647-6378-45ee-a5e0-346fdd2cff0e,3,21.666722
2026/02/05/18:22:21,running-time,rs-000079-cp8vv,d19fe647-6378-45ee-a5e0-346fdd2cff0e,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000079-xsd4r,b28bdc71-0b91-429a-a7ca-a7a10a1928a4,3,21.666722
2026/02/05/18:22:21,running-time,rs-000079-xsd4r,b28bdc71-0b91-429a-a7ca-a7a10a1928a4,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000080-5l5jt,5668ef8a-7f26-4706-838a-b31db14cb5b7,1,21.666722
2026/02/05/18:22:21,running-time,rs-000080-5l5jt,5668ef8a-7f26-4706-838a-b31db14cb5b7,1,21.666722
2026/02/05/18:22:21,apply-time,rs-000081-6m46t,d473bca7-20f8-4d3a-866a-221c57b8afb9,1,21.666722
2026/02/05/18:22:21,running-time,rs-000081-6m46t,d473bca7-20f8-4d3a-866a-221c57b8afb9,1,21.666722
2026/02/05/18:22:21,apply-time,rs-000081-s8lqn,c624254d-f6cb-4c0a-935e-6c9854e18cc0,1,21.666722
2026/02/05/18:22:21,running-time,rs-000081-s8lqn,c624254d-f6cb-4c0a-935e-6c9854e18cc0,1,21.666722
2026/02/05/18:22:21,apply-time,rs-000082-7k865,1b4f79b9-4933-4f5a-b269-c47c4bff285e,3,21.666722
2026/02/05/18:22:21,running-time,rs-000082-7k865,1b4f79b9-4933-4f5a-b269-c47c4bff285e,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000083-stsmj,970c9437-2ca4-4d5a-962a-97490f993a2e,3,21.666722
2026/02/05/18:22:21,running-time,rs-000083-stsmj,970c9437-2ca4-4d5a-962a-97490f993a2e,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000083-wdjnn,aa8143d7-7207-40fa-9d7a-e806cb031354,3,21.666722
2026/02/05/18:22:21,running-time,rs-000083-wdjnn,aa8143d7-7207-40fa-9d7a-e806cb031354,3,21.666722
2026/02/05/18:22:21,apply-time,rs-000084-vt4qn,bcbf8628-e511-4440-bdfb-45d982b5d80c,1,21.666722
2026/02/05/18:22:21,running-time,rs-000084-vt4qn,bcbf8628-e511-4440-bdfb-45d982b5d80c,1,21.666722
2026/02/05/18:22:23,apply-time,rs-000085-hgn6k,a97fc33e-ded1-4c41-803b-87ba6987a4a6,1,22.666722
2026/02/05/18:22:23,running-time,rs-000085-hgn6k,a97fc33e-ded1-4c41-803b-87ba6987a4a6,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000085-p99qp,3e8385a4-5ab1-4bb9-9faa-0f80eecf7c62,1,22.666722
2026/02/05/18:22:23,running-time,rs-000085-p99qp,3e8385a4-5ab1-4bb9-9faa-0f80eecf7c62,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000085-sc6vq,8ec720e6-cc16-4020-867f-d4a10726201b,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000086-tqwhn,e2346fe9-af26-4a56-a504-57a0143ce7e9,1,22.666722
2026/02/05/18:22:23,running-time,rs-000086-tqwhn,e2346fe9-af26-4a56-a504-57a0143ce7e9,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000087-67lxr,9febdf2d-113c-4e24-bd06-cc83e1d85d09,2,23.666722
2026/02/05/18:22:23,running-time,rs-000087-67lxr,9febdf2d-113c-4e24-bd06-cc83e1d85d09,2,23.666722
2026/02/05/18:22:23,apply-time,rs-000087-8vgjn,697c98c3-3e19-4f0d-a2fd-375699275d65,2,22.666722
2026/02/05/18:22:23,running-time,rs-000087-8vgjn,697c98c3-3e19-4f0d-a2fd-375699275d65,2,22.666722
2026/02/05/18:22:23,apply-time,rs-000088-kpr64,4c9ae18f-5b20-4f8d-9d0d-8561923d8e0f,3,22.666722
2026/02/05/18:22:23,running-time,rs-000088-kpr64,4c9ae18f-5b20-4f8d-9d0d-8561923d8e0f,3,22.666722
2026/02/05/18:22:23,apply-time,rs-000089-kcf24,c16efb93-a86d-4e92-9c0e-83c54fc5d1a3,1,22.666722
2026/02/05/18:22:23,running-time,rs-000089-kcf24,c16efb93-a86d-4e92-9c0e-83c54fc5d1a3,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000090-4zj7t,acc3d103-132e-4cf0-91c0-17c2a6901b59,1,22.666722
2026/02/05/18:22:23,running-time,rs-000090-4zj7t,acc3d103-132e-4cf0-91c0-17c2a6901b59,1,22.666722
2026/02/05/18:22:23,apply-time,rs-000091-c7nnv,32b2059f-7a73-4421-89cd-5356258633f8,2,23.666722
2026/02/05/18:22:23,running-time,rs-000091-c7nnv,32b2059f-7a73-4421-89cd-5356258633f8,2,23.666722
2026/02/05/18:22:23,apply-time,rs-000091-fjltf,e18c3450-f531-4918-ba75-454037eade39,2,23.666722
2026/02/05/18:22:23,running-time,rs-000091-fjltf,e18c3450-f531-4918-ba75-454037eade39,2,23.666722
2026/02/05/18:22:23,apply-time,rs-000092-r5zns,9f661baf-8cb2-4607-b7df-1b8836d069d3,1,23.666722
2026/02/05/18:22:24,apply-time,rs-000093-bqvbv,cbbb0cc0-f977-4fad-a2e6-100c75bf676a,1,23.666722
2026/02/05/18:22:24,running-time,rs-000093-bqvbv,cbbb0cc0-f977-4fad-a2e6-100c75bf676a,1,23.666722
2026/02/05/18:22:24,apply-time,rs-000094-st924,8fd84b56-d80d-445c-9c81-51efdd0b88c8,2,23.666722
2026/02/05/18:22:24,running-time,rs-000094-st924,8fd84b56-d80d-445c-9c81-51efdd0b88c8,2,23.666722
2026/02/05/18:22:24,apply-time,rs-000094-w4hb2,eef2707b-369d-46ea-a722-bdd127ea7e18,2,24.666722
2026/02/05/18:22:24,running-time,rs-000094-w4hb2,eef2707b-369d-46ea-a722-bdd127ea7e18,2,24.666722
2026/02/05/18:22:24,apply-time,rs-000095-fx69k,1f9708a4-6862-4231-bccf-e3ece33860a6,2,23.666722
2026/02/05/18:22:24,apply-time,rs-000096-2hknb,e34e151e-cb19-4368-a17a-7560d28ac81e,3,24.666722
2026/02/05/18:22:24,running-time,rs-000096-2hknb,e34e151e-cb19-4368-a17a-7560d28ac81e,3,24.666722
2026/02/05/18:22:24,apply-time,rs-000096-zq9rb,888c75c9-4edc-4980-8e2b-c001c480c78a,3,24.666722
2026/02/05/18:22:24,running-time,rs-000096-zq9rb,888c75c9-4edc-4980-8e2b-c001c480c78a,3,24.666722
2026/02/05/18:22:24,apply-time,rs-000097-2946t,f4424af2-94e6-448a-ab6a-8881d836b69a,2,23.666722
2026/02/05/18:22:24,running-time,rs-000097-2946t,f4424af2-94e6-448a-ab6a-8881d836b69a,2,23.666722
2026/02/05/18:22:24,apply-time,rs-000097-666pz,cf3c11d7-640c-4c29-841d-9482921c01b5,2,24.666722
2026/02/05/18:22:24,running-time,rs-000097-666pz,cf3c11d7-640c-4c29-841d-9482921c01b5,2,24.666722
2026/02/05/18:22:24,apply-time,rs-000097-qd9wr,c53e256c-ac65-460d-813d-d3f264f4ede2,2,24.666722
2026/02/05/18:22:24,running-time,rs-000097-qd9wr,c53e256c-ac65-460d-813d-d3f264f4ede2,2,24.666722
2026/02/05/18:22:24,apply-time,rs-000098-r8szh,1fa0e6e9-0d98-4161-94d0-6e1820ffb90f,4,24.666722
2026/02/05/18:22:24,running-time,rs-000098-r8szh,1fa0e6e9-0d98-4161-94d0-6e1820ffb90f,4,24.666722
2026/02/05/18:22:25,apply-time,rs-000098-q7v6l,19790257-0466-4a6c-8631-176359623014,4,24.666722
2026/02/05/18:22:25,running-time,rs-000098-q7v6l,19790257-0466-4a6c-8631-176359623014,4,24.666722
2026/02/05/18:22:25,apply-time,rs-000099-vc88g,f1635cea-1181-4591-8af6-9b650c4b2b8b,2,25.666722
2026/02/05/18:22:25,running-time,rs-000099-vc88g,f1635cea-1181-4591-8af6-9b650c4b2b8b,2,25.666722
2026/02/05/18:22:25,apply-time,rs-000100-8chrl,0ef28a6c-cb8b-4dd1-b8e9-cc694ec73d6d,2,24.666722
2026/02/05/18:22:25,running-time,rs-000100-8chrl,0ef28a6c-cb8b-4dd1-b8e9-cc694ec73d6d,2,24.666722
2026/02/05/18:22:26,apply-time,rs-000101-sxcp8,3e53e1ae-0039-496a-9b66-f6bf2387e75c,2,25.666722
2026/02/05/18:22:26,running-time,rs-000101-sxcp8,3e53e1ae-0039-496a-9b66-f6bf2387e75c,2,25.666722
2026/02/05/18:22:27,apply-time,rs-000102-4p5nf,71e198a9-67ab-4ab0-9ac6-e0e96f440643,2,26.666722
2026/02/05/18:22:27,apply-time,rs-000102-8n5xx,2061ecd8-c066-48b8-bd8c-cd8bd386e26a,2,26.666722
2026/02/05/18:22:27,apply-time,rs-000103-2k84b,0ff27f22-3c96-437a-92ad-669b03388eec,2,26.666722
2026/02/05/18:22:27,running-time,rs-000103-2k84b,0ff27f22-3c96-437a-92ad-669b03388eec,2,26.666722
2026/02/05/18:22:27,apply-time,rs-000103-7w8bb,21fd5878-1069-4ded-a3fb-ab849da6ad2d,2,26.666722
2026/02/05/18:22:27,running-time,rs-000103-7w8bb,21fd5878-1069-4ded-a3fb-ab849da6ad2d,2,26.666722
2026/02/05/18:22:27,apply-time,rs-000104-5r4q4,eaa42da7-dd67-4a71-9393-5bf0742f6b23,2,27.666722
2026/02/05/18:22:27,apply-time,rs-000104-7p4jz,082354d2-668c-4bbd-a59f-8c160c683df2,2,26.666722
2026/02/05/18:22:27,apply-time,rs-000104-jwr2d,0bd687b8-37ea-4b37-889b-f3800f77ded9,2,27.666722
2026/02/05/18:22:27,apply-time,rs-000105-9zcq6,d9eda52f-0ee1-42ee-a514-708c2d37cf50,2,27.666722
