timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:22:37,38.183693,0.798188,0.834353,0.883188,0.930543,49,34,18,17,2,3,0,0,14,21,23,6
2026/02/05/18:22:38,39.205761,0.772875,0.796988,0.834000,0.850502,48,31,15,16,2,1,0,0,15,26,26,7
2026/02/05/18:22:39,40.206666,0.764000,0.788641,0.825125,0.842155,47,31,15,15,2,1,0,0,16,26,26,8
2026/02/05/18:22:40,41.207748,0.742563,0.774946,0.803687,0.828460,47,29,15,14,2,1,0,0,16,28,26,9
2026/02/05/18:22:41,42.208731,0.718688,0.732270,0.767875,0.764446,47,27,15,14,2,0,0,0,16,30,26,9
2026/02/05/18:22:42,43.209512,0.720562,0.742010,0.769750,0.774186,46,27,16,14,2,0,0,0,17,30,26,9
2026/02/05/18:22:43,44.210399,0.803000,0.872885,0.852187,0.905061,49,30,17,19,2,0,0,0,17,30,26,9
2026/02/05/18:22:44,45.211175,0.864375,0.929373,0.913563,0.961549,51,38,17,21,2,0,0,0,17,30,26,9
2026/02/05/18:22:45,46.211903,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,17,32,27,11
2026/02/05/18:22:46,47.212624,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,19,34,27,15
2026/02/05/18:22:47,48.213439,0.782500,0.754741,0.800500,0.783360,50,29,13,15,1,0,0,0,19,39,30,15
2026/02/05/18:22:48,49.214251,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,40,30,15
2026/02/05/18:22:49,50.215145,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,40,30,15
2026/02/05/18:22:50,51.215894,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:51,52.216606,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:52,53.217672,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:53,54.218662,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:54,55.219649,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:55,56.220608,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:56,57.221487,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,40,30,15
2026/02/05/18:22:57,58.222173,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,22,40,30,18
2026/02/05/18:22:58,59.223080,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,22,41,30,18
2026/02/05/18:22:59,60.224036,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,24,41,30,18
2026/02/05/18:23:00,61.224762,0.835250,0.769560,0.835250,0.769560,52,30,12,16,0,0,0,0,27,41,36,18
2026/02/05/18:23:01,62.225658,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,27,41,38,18
2026/02/05/18:23:02,63.226496,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,30,42,38,21
2026/02/05/18:23:03,64.227075,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,30,42,38,26
2026/02/05/18:23:04,65.228004,0.899813,0.847753,0.899813,0.847753,54,39,14,13,0,0,0,0,30,42,38,26
2026/02/05/18:23:05,66.228873,0.923125,0.869805,0.957875,0.886351,56,41,16,13,1,2,0,0,32,43,38,26
2026/02/05/18:23:06,67.229592,0.899750,0.850797,0.946187,0.877279,51,43,16,11,3,0,0,1,38,45,38,28
2026/02/05/18:23:07,68.230600,0.888500,0.813906,0.914125,0.823180,53,41,15,12,2,0,0,0,38,49,39,28
2026/02/05/18:23:08,69.231371,0.878812,0.793939,0.900625,0.802815,55,36,15,12,0,0,0,1,40,55,39,28
2026/02/05/18:23:09,70.232266,0.858000,0.778071,0.861437,0.782314,52,36,15,12,0,0,1,0,43,57,39,29
2026/02/05/18:23:10,71.233053,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,45,57,42,30
2026/02/05/18:23:11,72.233963,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,47,59,45,30
2026/02/05/18:23:12,73.234803,0.862437,0.782230,0.901188,0.807306,48,35,14,13,1,0,1,0,47,59,45,30
2026/02/05/18:23:13,74.235742,0.889750,0.839184,0.985250,0.883357,47,39,15,13,4,0,1,0,49,59,45,30
2026/02/05/18:23:14,75.236671,0.893625,0.862902,0.974938,0.900589,48,38,14,13,3,0,1,0,49,61,46,30
2026/02/05/18:23:15,76.237565,0.898750,0.891858,0.951688,0.923420,48,37,15,14,2,0,1,0,49,64,47,30
2026/02/05/18:23:16,77.238444,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,49,64,50,30
2026/02/05/18:23:17,78.239338,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,49,64,50,30
2026/02/05/18:23:18,79.240111,0.914875,0.912034,0.955313,0.980268,49,39,13,19,0,3,1,1,49,64,50,30
2026/02/05/18:23:19,80.241057,0.900000,0.910237,0.936562,0.963996,46,39,14,20,0,3,0,1,52,64,50,30
2026/02/05/18:23:20,81.241819,0.875625,0.852151,0.899438,0.855336,46,39,14,17,0,0,0,1,52,67,50,33
2026/02/05/18:23:21,82.242563,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,72,50,36
2026/02/05/18:23:22,83.243488,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,72,50,36
2026/02/05/18:23:23,84.244327,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,74,50,36
2026/02/05/18:23:24,85.245607,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,74,50,36
2026/02/05/18:23:25,86.246567,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,52,74,52,36
2026/02/05/18:23:26,87.247491,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,52,75,52,36
2026/02/05/18:23:27,88.248539,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,52,77,52,36
2026/02/05/18:23:28,89.249259,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,77,52,36
2026/02/05/18:23:29,90.250220,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,77,52,36
2026/02/05/18:23:30,91.262352,0.840187,0.788698,0.936250,0.828935,45,29,12,21,1,1,1,4,53,77,52,36
2026/02/05/18:23:31,92.262870,0.924750,0.823571,0.950187,0.849194,48,30,14,22,1,0,0,1,53,77,52,38
2026/02/05/18:23:32,93.263688,0.946688,0.864166,1.030312,0.922247,49,28,16,26,1,5,1,1,53,79,52,38
2026/02/05/18:23:33,94.264558,0.944375,0.813045,0.981750,0.844660,49,35,17,20,1,1,0,1,55,79,52,44
2026/02/05/18:23:34,95.265416,0.937813,0.800063,0.975187,0.831678,49,35,17,19,1,1,0,1,55,79,52,45
2026/02/05/18:23:35,96.266362,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,57,82,55,45
2026/02/05/18:23:36,97.267189,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,57,85,56,46
2026/02/05/18:23:37,98.268375,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,57,85,56,46
2026/02/05/18:23:38,99.269191,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,57,85,57,49
2026/02/05/18:23:39,100.270122,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,57,49
2026/02/05/18:23:40,101.271255,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,57,49
2026/02/05/18:23:41,102.272060,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,57,49
2026/02/05/18:23:42,103.272876,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,57,86,57,52
2026/02/05/18:23:43,104.273631,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,59,86,57,52
2026/02/05/18:23:44,105.274465,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,59,86,57,52
2026/02/05/18:23:45,106.275305,0.857938,0.748785,0.999313,0.805264,51,32,16,15,0,3,0,4,59,88,57,53
2026/02/05/18:23:46,107.276177,0.866187,0.755003,0.999313,0.805264,51,32,16,16,0,3,0,3,59,88,57,53
2026/02/05/18:23:47,108.277145,0.839063,0.726500,0.972187,0.776762,51,29,14,16,0,3,0,3,59,91,59,53
2026/02/05/18:23:48,109.278193,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,59,92,59,53
2026/02/05/18:23:49,110.279059,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,59,94,61,54
2026/02/05/18:23:50,111.279927,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,62,94,61,54
2026/02/05/18:23:51,112.280880,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,62,97,61,54
2026/02/05/18:23:52,113.282066,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,62,97,61,54
2026/02/05/18:23:53,114.283039,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,61,56
2026/02/05/18:23:54,115.283956,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,61,56
2026/02/05/18:23:55,116.284924,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,61,56
2026/02/05/18:23:56,117.286039,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,61,56
2026/02/05/18:23:57,118.287033,0.829500,0.699470,0.904062,0.745026,51,24,12,15,3,3,0,0,62,98,61,56
2026/02/05/18:23:58,119.288055,0.849437,0.736908,0.915312,0.753091,54,25,12,15,0,2,2,0,62,98,61,56
2026/02/05/18:23:59,120.289053,0.860688,0.744974,0.915312,0.753091,54,25,14,15,0,2,0,0,62,98,61,56
2026/02/05/18:24:00,121.290050,0.857000,0.739471,0.911625,0.747589,53,25,14,15,0,2,0,0,63,98,61,56
2026/02/05/18:24:01,122.291041,0.845750,0.731406,0.900375,0.739524,53,25,12,15,0,2,0,0,63,98,63,56
2026/02/05/18:24:02,123.292723,0.884687,0.795061,0.939312,0.803179,58,27,13,15,0,2,0,0,63,98,63,56
2026/02/05/18:24:03,124.293592,0.890062,0.804947,0.963688,0.840668,58,27,14,15,1,2,0,0,63,98,63,56
2026/02/05/18:24:04,125.294604,0.837938,0.751264,0.911563,0.786985,58,23,14,13,1,2,0,0,63,102,63,58
2026/02/05/18:24:05,126.295735,0.828187,0.733396,0.901813,0.769117,56,23,14,13,1,2,0,0,65,102,63,58
2026/02/05/18:24:06,127.296495,0.830688,0.731519,0.904312,0.767240,56,24,13,13,1,2,0,0,65,102,64,58
2026/02/05/18:24:07,128.297250,0.824313,0.720753,0.897938,0.756474,56,24,13,11,1,2,0,0,65,102,64,60
2026/02/05/18:24:08,129.298189,0.894312,0.769079,0.961063,0.782147,58,27,16,11,1,2,0,0,65,102,64,60
2026/02/05/18:24:09,130.299224,0.899000,0.769775,0.953625,0.777892,59,26,16,11,0,2,0,0,65,103,64,60
2026/02/05/18:24:10,131.299893,0.829438,0.722180,0.884062,0.730297,53,23,16,11,0,2,0,0,71,106,64,60
2026/02/05/18:24:11,132.300785,0.875938,0.786092,0.930562,0.794210,53,27,20,11,0,2,0,0,71,106,64,60
2026/02/05/18:24:12,133.301793,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,71,106,65,60
2026/02/05/18:24:13,134.302875,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,71,106,65,60
2026/02/05/18:24:14,135.303752,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,108,65,60
2026/02/05/18:24:15,136.304633,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,108,65,60
2026/02/05/18:24:16,137.305511,0.871687,0.783726,0.926562,0.820856,60,25,19,11,0,0,0,2,71,109,66,60
2026/02/05/18:24:17,138.306427,0.908563,0.809408,0.963437,0.846538,59,31,20,12,0,0,0,2,74,109,66,60
2026/02/05/18:24:18,139.311748,0.916500,0.818057,0.971375,0.855187,55,33,20,15,0,0,0,2,78,109,66,60
2026/02/05/18:24:19,140.312566,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,80,112,66,60
2026/02/05/18:24:20,141.313375,0.891500,0.801267,0.946375,0.838397,53,30,21,12,0,0,0,2,80,112,66,63
2026/02/05/18:24:21,142.314316,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,82,112,67,63
2026/02/05/18:24:22,143.315047,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,82,114,67,63
2026/02/05/18:24:23,144.315898,0.868437,0.810301,0.923312,0.847431,53,29,20,12,0,0,0,2,83,114,67,63
2026/02/05/18:24:24,145.316669,0.883375,0.829790,0.975500,0.874363,53,29,25,12,2,0,0,2,85,114,68,63
2026/02/05/18:24:25,146.317466,0.918312,0.854339,0.991812,0.895190,54,33,26,13,1,0,0,2,85,114,68,64
2026/02/05/18:24:26,147.318349,0.929937,0.850670,1.036188,0.898172,54,34,27,13,1,2,0,2,85,115,68,64
2026/02/05/18:24:27,148.319274,0.893625,0.767564,0.967125,0.808415,49,34,23,13,1,0,0,2,90,115,72,64
2026/02/05/18:24:28,149.319969,0.886625,0.736766,0.941500,0.773896,48,33,22,13,0,0,0,2,92,116,73,64
2026/02/05/18:24:29,150.320889,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,92,116,77,64
2026/02/05/18:24:30,151.321907,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,92,116,80,65
2026/02/05/18:24:31,152.322594,0.890437,0.721256,0.948250,0.735907,49,42,12,12,0,3,0,0,92,116,83,65
2026/02/05/18:24:32,153.323327,0.901375,0.702249,0.937375,0.711258,48,43,12,12,0,2,0,0,95,116,83,65
2026/02/05/18:24:33,154.324167,0.934688,0.773542,0.982812,0.794241,51,45,13,13,0,1,2,0,95,117,83,66
2026/02/05/18:24:34,155.325135,0.929250,0.763731,0.967063,0.778103,51,42,14,13,0,1,1,0,95,120,83,66
2026/02/05/18:24:35,156.326147,0.914062,0.723436,0.951875,0.737807,51,39,14,13,0,1,1,0,95,123,83,66
2026/02/05/18:24:36,157.326920,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:37,158.327968,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:38,159.328753,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:39,160.329552,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:40,161.330433,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:41,162.331309,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,128,85,66
2026/02/05/18:24:42,163.332218,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,95,128,85,66
2026/02/05/18:24:43,164.332970,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,95,134,85,66
2026/02/05/18:24:44,165.333878,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,135,85,66
2026/02/05/18:24:45,166.334795,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,135,85,66
2026/02/05/18:24:46,167.335865,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,98,135,86,66
2026/02/05/18:24:47,168.336919,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,135,88,66
2026/02/05/18:24:48,169.337842,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,135,88,66
2026/02/05/18:24:49,170.338894,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,135,88,66
2026/02/05/18:24:50,171.339871,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,101,135,88,66
2026/02/05/18:24:51,172.340795,0.795438,0.646664,0.800125,0.666962,48,28,13,14,0,0,0,1,101,135,88,66
2026/02/05/18:24:52,173.341761,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,101,135,88,67
2026/02/05/18:24:53,174.342635,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,101,135,88,67
2026/02/05/18:24:54,175.343687,0.885375,0.741306,0.987250,0.759714,58,33,17,12,0,4,0,0,101,135,88,70
2026/02/05/18:24:55,176.344433,0.871563,0.719086,0.916438,0.728423,54,33,17,12,0,2,0,0,105,136,88,70
2026/02/05/18:24:56,177.345207,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,107,141,91,70
2026/02/05/18:24:57,178.346114,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,107,141,91,70
2026/02/05/18:24:58,179.346937,0.882812,0.776628,0.920375,0.785226,54,29,18,13,1,1,0,0,107,141,91,70
2026/02/05/18:24:59,180.347899,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,108,141,91,70
2026/02/05/18:25:00,181.348950,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,108,141,91,70
2026/02/05/18:25:01,182.350137,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,108,141,92,71
2026/02/05/18:25:02,183.351123,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,108,141,92,71
2026/02/05/18:25:03,184.351824,0.863125,0.762025,0.885563,0.766693,56,27,17,12,0,1,0,0,110,143,92,71
2026/02/05/18:25:04,185.352732,0.870812,0.773966,1.003062,0.838304,55,28,17,15,2,1,3,1,111,143,92,71
2026/02/05/18:25:05,186.353470,0.903750,0.833861,1.036125,0.912689,57,30,18,17,1,2,3,1,111,143,92,71
2026/02/05/18:25:06,187.354194,0.903563,0.851198,1.043688,0.934609,57,31,17,17,2,1,4,1,115,143,95,71
2026/02/05/18:25:07,188.354896,0.882687,0.846607,1.007375,0.882020,56,30,18,14,1,1,3,0,117,144,95,74
2026/02/05/18:25:08,189.355637,0.865062,0.831809,0.909500,0.856481,54,30,18,14,1,1,0,0,119,144,95,74
2026/02/05/18:25:09,190.356314,0.859437,0.828507,0.903875,0.853178,54,30,18,13,1,1,0,0,119,144,95,75
2026/02/05/18:25:10,191.357105,0.855250,0.824806,0.899687,0.849478,54,30,18,12,1,1,0,0,119,144,95,76
2026/02/05/18:25:11,192.358048,0.845125,0.800860,0.889563,0.825532,51,30,18,12,1,1,0,0,122,144,95,76
2026/02/05/18:25:12,193.358750,0.845125,0.800860,0.889563,0.825532,51,30,18,12,1,1,0,0,122,144,95,76
2026/02/05/18:25:13,194.359699,0.841000,0.797300,0.885437,0.821972,50,30,18,12,1,1,0,0,123,144,95,76
2026/02/05/18:25:14,195.360423,0.841000,0.797300,0.885437,0.821972,50,30,18,12,1,1,0,0,123,144,95,76
2026/02/05/18:25:15,196.361244,0.841000,0.797300,0.885437,0.821972,50,30,18,12,1,1,0,0,123,144,95,76
2026/02/05/18:25:16,197.362032,0.846812,0.802930,0.910937,0.891265,50,31,18,12,1,5,0,0,123,144,95,76
2026/02/05/18:25:17,198.362726,0.847125,0.804102,0.905438,0.886808,50,32,17,12,1,4,0,0,123,144,96,76
2026/02/05/18:25:18,199.363517,0.847125,0.804102,0.905438,0.886808,50,32,17,12,1,4,0,0,123,144,96,76
2026/02/05/18:25:19,200.364369,0.830562,0.787008,0.888875,0.869713,50,30,16,12,1,4,0,0,123,146,97,76
2026/02/05/18:25:20,201.365456,0.884813,0.798104,0.933875,0.842121,53,29,18,12,1,2,0,0,123,149,98,76
2026/02/05/18:25:21,202.366467,0.884813,0.798104,0.933875,0.842121,53,29,18,12,1,2,0,0,123,149,98,76
2026/02/05/18:25:22,203.367473,0.868000,0.780399,0.917063,0.824415,50,29,18,12,1,2,0,0,126,149,98,76
2026/02/05/18:25:23,204.368562,0.813562,0.727622,0.858000,0.752294,50,27,15,12,1,1,0,0,126,151,101,76
2026/02/05/18:25:24,205.369393,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,151,101,78
2026/02/05/18:25:25,206.370290,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,151,101,78
2026/02/05/18:25:26,207.371123,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,151,101,78
2026/02/05/18:25:27,208.372128,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,151,101,78
2026/02/05/18:25:28,209.373189,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,151,101,78
2026/02/05/18:25:29,210.374281,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,151,101,78
2026/02/05/18:25:30,211.379948,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,151,101,78
2026/02/05/18:25:31,212.381066,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,151,101,78
2026/02/05/18:25:32,213.382157,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,151,101,78
2026/02/05/18:25:33,214.382970,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,151,101,78
2026/02/05/18:25:34,215.383825,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,128,151,101,79
2026/02/05/18:25:35,216.384884,0.860000,0.801338,0.860000,0.801338,57,31,16,9,0,0,0,0,128,151,101,79
2026/02/05/18:25:36,217.385930,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,128,151,101,79
2026/02/05/18:25:37,218.386594,0.883125,0.838384,0.887437,0.852644,58,32,19,9,1,0,0,0,131,151,101,79
2026/02/05/18:25:38,219.387386,0.889687,0.856705,0.894000,0.870965,57,34,19,9,1,0,0,0,134,151,101,79
2026/02/05/18:25:39,220.388301,0.891500,0.869943,0.895813,0.884203,57,32,22,9,1,0,0,0,134,155,101,79
2026/02/05/18:25:40,221.389333,0.891500,0.869943,0.895813,0.884203,57,32,22,9,1,0,0,0,134,155,101,79
2026/02/05/18:25:41,222.390244,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,134,157,101,79
2026/02/05/18:25:42,223.391160,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,135,157,101,79
