timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:31:14,4.354116,0.251344,0.168670,0.251344,0.168670,49,0,0
2026/02/04/21:31:15,5.354920,0.285875,0.197870,0.290469,0.199614,61,1,0
2026/02/04/21:31:16,6.359083,0.320688,0.225057,0.323906,0.227167,72,1,0
2026/02/04/21:31:17,7.359692,0.334625,0.244292,0.334625,0.244292,78,0,2
2026/02/04/21:31:18,8.360454,0.368375,0.278377,0.368375,0.278377,89,0,2
2026/02/04/21:31:19,9.361137,0.391313,0.298989,0.396188,0.312038,99,1,2
2026/02/04/21:31:20,10.362615,0.433469,0.359681,0.433469,0.359681,110,0,2
2026/02/04/21:31:21,11.363336,0.471813,0.406166,0.471813,0.406166,121,0,2
2026/02/04/21:31:22,12.364103,0.526937,0.462828,0.526937,0.462828,131,0,2
2026/02/04/21:31:23,13.364919,0.562187,0.488330,0.574094,0.489937,140,1,2
2026/02/04/21:31:24,14.365751,0.602344,0.551516,0.602344,0.551516,151,0,2
2026/02/04/21:31:25,15.366568,0.655500,0.592342,0.655500,0.592342,162,0,2
2026/02/04/21:31:26,16.367158,0.709875,0.637638,0.709875,0.637638,172,0,2
2026/02/04/21:31:27,17.367996,0.739031,0.681674,0.740656,0.683611,182,1,2
2026/02/04/21:31:28,18.368807,0.783625,0.723274,0.783625,0.723274,193,0,2
2026/02/04/21:31:29,19.369392,0.836531,0.764908,0.860594,0.771149,202,2,2
2026/02/04/21:31:30,20.369987,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:31:31,21.370656,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:31:32,22.371392,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:31:33,23.372126,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:31:34,24.372723,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/21:31:35,25.438117,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:31:36,26.438701,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:31:37,27.478720,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:31:38,28.480784,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:31:40,30.594680,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:31:41,31.595216,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:31:42,32.595934,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:31:43,33.596650,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:31:44,34.597190,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:31:45,35.597722,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:31:46,36.598254,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/04/21:31:47,37.598853,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/04/21:31:48,38.599404,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:31:49,39.600016,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:31:50,40.600582,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:31:51,41.601090,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:31:52,42.601709,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:31:53,43.602280,0.851344,0.774900,0.851344,0.774900,203,0,11
