timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:17:56,4.227470,0.199094,0.185079,0.199094,0.185079,44,0,0
2026/02/04/17:17:57,5.228300,0.238250,0.221591,0.243750,0.226129,56,1,0
2026/02/04/17:17:58,6.229016,0.281375,0.254111,0.286406,0.256083,67,1,0
2026/02/04/17:17:59,7.229711,0.357781,0.276660,0.360938,0.278810,77,1,0
2026/02/04/17:18:00,8.238260,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:18:01,9.239147,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/02/04/17:18:02,10.239854,0.495375,0.394744,0.497281,0.396868,106,1,0
2026/02/04/17:18:03,11.240503,0.573781,0.453500,0.582500,0.459810,119,1,0
2026/02/04/17:18:04,12.241251,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/02/04/17:18:05,13.241784,0.653687,0.523488,0.657344,0.529774,137,1,0
2026/02/04/17:18:06,14.242303,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/04/17:18:07,15.242842,0.740594,0.592270,0.740594,0.592270,157,0,0
2026/02/04/17:18:08,16.243393,0.782344,0.633477,0.798813,0.637463,166,2,0
2026/02/04/17:18:09,17.244023,0.813406,0.661662,0.837250,0.672495,176,3,0
2026/02/04/17:18:10,18.244717,0.843031,0.692829,0.870344,0.709080,185,4,0
2026/02/04/17:18:11,19.245370,0.878969,0.751536,0.905469,0.758133,197,3,0
2026/02/04/17:18:12,20.245595,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:13,21.245970,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:14,22.246303,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:15,23.254755,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:17,25.951332,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:20,28.139024,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:18:22,30.823730,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:25,33.349116,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:27,35.744054,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:28,36.908733,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:29,37.930012,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:30,38.930590,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:31,39.941691,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:32,40.974084,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:34,42.559113,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:35,43.671585,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:37,45.929120,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:39,47.682575,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:18:40,48.683075,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:18:41,49.696437,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:18:42,50.696806,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/04/17:18:43,51.697269,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/04/17:18:44,52.697657,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:45,53.733216,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:46,54.733603,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:47,55.734327,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:48,56.734435,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:49,57.734538,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:18:50,58.735137,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:18:51,59.735620,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:18:52,60.736115,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:18:53,61.736652,0.912937,0.762273,0.912937,0.762273,203,0,10
