timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:32:40,2.265198,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/18:32:41,3.265290,0.205000,0.250533,0.205000,0.250533,11,9,5,3,0,0,0,0,0,0,0,0
2026/01/26/18:32:42,4.265460,0.274687,0.317787,0.274687,0.317787,13,13,10,3,0,0,0,0,0,0,0,0
2026/01/26/18:32:43,5.265536,0.370812,0.395029,0.374125,0.410977,17,16,13,4,1,0,0,0,0,0,0,0
2026/01/26/18:32:44,6.265639,0.469625,0.481564,0.473750,0.492609,18,17,17,10,0,0,0,1,0,0,0,0
2026/01/26/18:32:45,7.265757,0.540500,0.576981,0.549500,0.580109,20,20,19,13,1,0,0,0,0,0,0,0
2026/01/26/18:32:46,8.265911,0.631188,0.649394,0.635687,0.653416,25,23,21,12,0,1,0,0,0,0,0,2
2026/01/26/18:32:47,9.266057,0.699250,0.738127,0.703625,0.763739,28,26,24,15,0,0,1,0,0,0,0,2
2026/01/26/18:32:48,10.266147,0.776250,0.824362,0.776250,0.824362,26,29,30,18,0,0,0,0,2,0,0,2
2026/01/26/18:32:49,11.266217,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,2
2026/01/26/18:32:50,12.266293,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,2
2026/01/26/18:32:51,13.266376,0.809688,0.847698,0.814500,0.861631,26,29,32,19,1,0,0,0,2,0,0,2
2026/01/26/18:32:52,14.266471,0.862062,0.903134,0.869000,0.907777,33,29,33,19,1,0,0,0,2,0,0,2
2026/01/26/18:32:53,15.266629,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,2,0,0,2
2026/01/26/18:32:54,16.266753,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,2,0,0,2
2026/01/26/18:32:55,17.266926,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/01/26/18:32:56,18.267024,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/01/26/18:32:57,19.267147,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/01/26/18:32:58,20.267275,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/18:32:59,21.267371,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/18:33:00,22.267441,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/18:33:01,23.267521,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
