timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:52,apply-time,rs-000055-fkj4b,2d961e04-af0c-4d5e-a941-808b9586e3eb,1,13.256821
2026/01/26/18:32:52,running-time,rs-000055-fkj4b,2d961e04-af0c-4d5e-a941-808b9586e3eb,1,13.256821
2026/01/26/18:32:52,apply-time,rs-000055-zb65k,567d94fc-7584-48e1-b77a-531c598b4093,1,14.256821
2026/01/26/18:32:52,running-time,rs-000055-zb65k,567d94fc-7584-48e1-b77a-531c598b4093,1,14.256821
2026/01/26/18:32:52,apply-time,rs-000056-brbnc,6d5e322f-3851-44a1-ae6a-b3893c74a7c7,1,14.256821
2026/01/26/18:32:52,apply-time,rs-000056-kjnk7,e74e36ad-c9ef-4588-97d4-e14327d98985,1,13.256821
2026/01/26/18:32:52,running-time,rs-000056-kjnk7,e74e36ad-c9ef-4588-97d4-e14327d98985,1,13.256821
2026/01/26/18:32:52,apply-time,rs-000057-sz2ml,f481a770-83d9-4250-bdb1-a0c2d7cb785d,1,13.256821
2026/01/26/18:32:52,running-time,rs-000057-sz2ml,f481a770-83d9-4250-bdb1-a0c2d7cb785d,1,13.256821
2026/01/26/18:32:52,apply-time,rs-000058-cbbm8,ab5e9878-10ad-43da-a805-319167148c93,3,13.256821
2026/01/26/18:32:52,running-time,rs-000058-cbbm8,ab5e9878-10ad-43da-a805-319167148c93,3,13.256821
2026/01/26/18:32:52,apply-time,rs-000059-scxn2,95096511-c825-4186-8c30-ac4d94de8da2,1,13.256821
2026/01/26/18:32:52,running-time,rs-000059-scxn2,95096511-c825-4186-8c30-ac4d94de8da2,1,14.256821
2026/01/26/18:32:53,running-time,rs-000056-brbnc,6d5e322f-3851-44a1-ae6a-b3893c74a7c7,1,14.256821
2026/01/26/18:32:53,apply-time,rs-000059-6b279,3cd62bd4-1dc3-425d-97c2-48fe1f996eaa,1,14.256821
2026/01/26/18:32:53,running-time,rs-000059-6b279,3cd62bd4-1dc3-425d-97c2-48fe1f996eaa,1,14.256821
