timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:42:45,40.208988,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:46,41.210914,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:47,42.211062,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:48,43.211156,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:49,44.211255,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:50,45.211354,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:51,46.211580,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:52,47.211628,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:53,48.211708,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:54,49.211861,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:55,50.212045,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:56,51.212142,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:57,52.212244,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:58,53.212331,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:42:59,54.212451,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:00,55.212567,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:01,56.212738,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:02,57.212901,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:03,58.212981,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:04,59.213073,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:05,60.213152,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:06,61.213241,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:07,62.213369,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:08,63.213466,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:09,64.213644,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:10,65.213741,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:11,66.213860,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:12,67.213967,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:13,68.214071,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:14,69.214253,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:15,70.214343,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:16,71.214443,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:17,72.214516,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:18,73.214600,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:19,74.214714,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:20,75.214829,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:21,76.215027,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:22,77.215100,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:23,78.215228,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:24,79.215316,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:25,80.215407,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:26,81.215566,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:27,82.215660,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:28,83.215748,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:29,84.215852,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:30,85.216003,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:31,86.216109,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:32,87.216270,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:33,88.216439,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:34,89.216502,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:35,90.216618,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:36,91.216693,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:37,92.216784,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:38,93.216885,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:39,94.216970,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:40,95.217053,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:41,96.217158,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:42,97.217265,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:43,98.217321,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:44,99.217427,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:45,100.217488,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:46,101.217877,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:47,102.217746,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:48,103.217852,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:49,104.217963,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:50,105.218097,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:51,106.218218,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:52,107.218362,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:53,108.218464,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:54,109.218549,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:55,110.218637,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:56,111.218705,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:57,112.218788,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:58,113.218903,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:43:59,114.219036,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:00,115.219212,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:01,116.219237,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:02,117.219397,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:03,118.219497,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:04,119.219678,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:05,120.219834,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:06,121.219905,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:07,122.220002,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:08,123.220116,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:09,124.220256,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:10,125.220411,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:11,126.220495,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:12,127.220592,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:13,128.220668,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:14,129.220766,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:15,130.220834,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:16,131.220942,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:17,132.221010,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:18,133.221109,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:19,134.221259,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:20,135.221335,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:21,136.221441,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:22,137.221530,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:23,138.221612,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:24,139.221782,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:25,140.221908,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:26,141.221978,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:27,142.222118,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:28,143.222224,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:29,144.222313,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:30,145.222405,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:31,146.222494,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:32,147.222598,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:33,148.222685,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:34,149.222775,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:35,150.222872,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:36,151.222961,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:37,152.223057,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:38,153.223128,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:39,154.223269,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:40,155.223362,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:41,156.223508,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:42,157.223595,0.864219,0.785155,0.876250,0.788275,209,1,5
2026/02/03/17:44:43,158.223699,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:44,159.223804,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:45,160.223907,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:46,161.223992,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:47,162.224089,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:48,163.224248,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:49,164.224432,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:50,165.224513,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:51,166.224634,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:52,167.224719,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:53,168.224817,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:54,169.224923,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:55,170.225029,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:56,171.225116,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:57,172.225217,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:58,173.225260,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:44:59,174.225403,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:00,175.225507,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:01,176.225642,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:02,177.225728,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:03,178.225831,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:04,179.225951,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:05,180.226007,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:06,181.226115,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:07,182.226226,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:08,183.226377,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:09,184.226460,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:10,185.226548,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:11,186.226724,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:12,187.226808,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:13,188.226910,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:14,189.227058,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:15,190.227136,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:45:16,191.227291,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:17,192.227353,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:18,193.227511,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:19,194.227646,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:20,195.227735,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:21,196.227846,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:22,197.227947,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:23,198.228034,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:24,199.228130,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:25,200.228299,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:26,201.228377,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:27,202.228447,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:28,203.228542,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:29,204.228617,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:30,205.228727,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:31,206.228825,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:32,207.228941,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:33,208.229010,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:34,209.229141,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:35,210.229253,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:36,211.229326,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:37,212.229488,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:38,213.229585,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:39,214.229645,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:40,215.229758,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:41,216.229848,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:42,217.229929,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:43,218.230046,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:44,219.230150,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:45,220.230254,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:46,221.230363,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:47,222.230444,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:48,223.230559,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:49,224.230697,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:50,225.230842,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:51,226.230972,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:52,227.231075,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:53,228.231157,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:54,229.231317,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:55,230.231448,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:56,231.231650,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:57,232.231675,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:58,233.231752,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:45:59,234.231855,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:46:00,235.231958,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:46:01,236.232046,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:46:02,237.232151,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:46:03,238.232301,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:04,239.232453,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:05,240.232553,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:06,241.232642,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:07,242.232798,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:08,243.232885,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:09,244.232974,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:10,245.233088,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:11,246.233171,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:12,247.233292,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:13,248.233471,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:14,249.233546,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:15,250.233688,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:16,251.233763,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:17,252.233888,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:18,253.233992,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:19,254.234152,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:46:20,255.234267,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:21,256.234377,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:22,257.234501,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:23,258.234598,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:24,259.234688,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:25,260.234789,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:26,261.234863,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:27,262.234962,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:28,263.235079,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:29,264.235163,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:30,265.235251,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:31,266.235351,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:32,267.235495,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:33,268.235586,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:34,269.235692,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:35,270.235785,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:36,271.235861,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:37,272.235963,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:38,273.236095,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:39,274.236274,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:40,275.236356,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:41,276.236431,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:42,277.236534,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:43,278.236612,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:44,279.236711,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:45,280.236819,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:46,281.236934,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:47,282.237022,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:48,283.237124,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:49,284.237276,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:50,285.237389,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:51,286.237475,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:52,287.237554,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:53,288.237671,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:54,289.237765,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:55,290.237898,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:56,291.238055,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:57,292.238153,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:58,293.238251,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:46:59,294.238349,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:00,295.238436,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:01,296.238541,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:02,297.238678,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:03,298.238807,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:04,299.238883,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:05,300.239075,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:06,301.239192,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:07,302.239300,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:08,303.239401,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:09,304.239511,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:10,305.239658,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:11,306.239801,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:12,307.239962,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:13,308.240049,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:14,309.240151,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:15,310.240247,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:16,311.240331,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:17,312.240459,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:18,313.240529,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:19,314.240627,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:20,315.240692,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:21,316.240892,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:22,317.240924,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:47:23,318.241093,0.851344,0.774900,0.851344,0.774900,203,0,12
